AAME,20060719,2.87,2.87,2.8,2.8,6100
AAON,20060719,4.6225,5.0575,4.6127,5.0059,51500
AAPL,20060719,1.8914,1.9672,1.87,1.9322,50133800
AAWW,20060719,41.29,45.05,41.28,44.49,81400
ABCB,20060719,21.66,23.03,21.66,22.9,26300
ABMD,20060719,13.02,13.75,12.91,13.61,124000
ACAD,20060719,6.47,6.77,6.47,6.55,298300
ACBA,20060719,11.96,11.99,11.96,11.96,600
ACET,20060719,7.18,7.25,7.03,7.24,18200
ACGL,20060719,6.3867,6.5133,6.3578,6.4911,513100
ACLS,20060719,22.04,23,22,22.64,970200
ACMR,20060719,17.15,17.8,17.1,17.4,396400
ACOR,20060719,3.82,3.82,3.7,3.7,6300
ACTG,20060719,12.11,13.53,12.1,12.44,271600
ADBE,20060719,27.62,28.69,27.58,28.41,4027900
ADES,20060719,7.91,8.045,7.9,7.935,1100
ADI,20060719,31.54,32.2,31.38,31.98,3636400
ADP,20060719,38.1037,38.5688,38.0597,38.3671,1719800
ADPT,20060719,4.14,4.46,4.07,4.42,767700
ADRE,20060719,29.84,31.16,29.81,31.15,1395100
ADSK,20060719,30.31,31.68,30.18,31.41,2811600
ADTN,20060719,20.42,20.74,20.24,20.7,2223200
AEHR,20060719,8.43,8.99,8.21,8.69,71700
AEIS,20060719,12.24,13.02,12.24,12.63,497600
AEZS,20060719,3102,3174,3060,3132,26400
AGEN,20060719,1.65,1.88,1.65,1.76,108400
AGIL,20060719,5.65,5.85,5.57,5.84,253400
AGYS,20060719,16.2,16.55,16.02,16.22,139200
AHPI,20060719,5.6,5.72,5.5,5.64,6200
AINV,20060719,54.3,55.05,54.03,54.9,599900
AIRT,20060719,10.82,11.02,10.61,10.61,27700
AKAM,20060719,33.1,33.75,32.42,32.95,3303000
ALCO,20060719,54.6,55.14,54.56,55.14,21700
ALGN,20060719,6.58,6.98,6.51,6.84,249800
ALKS,20060719,16,16.9,16,16.65,1082800
ALNY,20060719,11.97,12.98,11.97,12.84,281400
ALOT,20060719,10.06,10.06,10.06,10.06,1100
ALTR,20060719,16.61,17.19,16.52,16.89,4426600
ALTU,20060719,15.56,16.45,15.51,16.42,36400
ALVR,20060719,53.6,55,53.6,54,492600
AMAT,20060719,15.52,15.99,15.5,15.85,29264100
AMD,20060719,20.78,21.66,20.38,21.46,18319200
AMED,20060719,27,27.375,26.768,27.18,245400
AMGN,20060719,64.43,65.37,64.11,64.56,12166600
AMKR,20060719,7,7.54,7,7.39,4352800
AMNB,20060719,22.9,23.1,22.8,22.94,1800
AMOT,20060719,5.32,5.38,5.3,5.3,2100
AMPH,20060719,14.25,14.25,14.25,14.25,0
AMPL,20060719,96.4,97.2,95.6,95.8,9500
AMRN,20060719,2.26,2.35,2.23,2.26,96300
AMSC,20060719,71.2,77,70.6,77,215800
AMSF,20060719,12.76,12.76,11.94,12.3,4200
AMSWA,20060719,6.12,6.25,6.11,6.11,50500
AMWD,20060719,30.89,32.98,30.89,32.62,273900
AMZN,20060719,33.5,34.77,33.39,34.48,8866600
ANAT,20060719,121.47,122.41,121.19,121.38,5200
ANDE,20060719,26.7733,28.1667,26.7533,27.6467,603100
