AAME,20061030,2.62,2.69,2.5,2.5,4600
AAON,20061030,4.5573,4.741,4.5455,4.741,8300
AAPL,20061030,2.8568,2.8893,2.8393,2.8722,17855700
AAWW,20061030,45.83,45.91,45.59,45.77,67800
ABCB,20061030,27.76,28.1,27.76,27.96,19700
ABMD,20061030,14.43,14.5,14.11,14.42,52500
ACAD,20061030,9.57,9.58,9.29,9.45,116000
ACBA,20061030,11.76,11.76,11.76,11.76,0
ACET,20061030,9,9.25,8.91,9.04,138200
ACGL,20061030,7.2222,7.3333,7.1944,7.3156,383700
ACLS,20061030,27.24,27.84,26.4,27.52,1387800
ACMR,20061030,22,22.18,21.68,22.01,207500
ACOR,20061030,18.06,18.2,17.36,17.99,789000
ACTG,20061030,12.08,12.81,12.08,12.49,200500
ADBE,20061030,38.54,38.74,37.91,38.03,3764200
ADES,20061030,6.815,6.92,6.815,6.875,1100
ADI,20061030,31.17,31.58,31.05,31.51,3181500
ADP,20061030,41.7385,43.4328,41.7032,43.0378,3732700
ADPT,20061030,4.39,4.58,4.35,4.57,590300
ADRE,20061030,34,34.14,33.75,33.91,174300
ADSK,20061030,36.44,37.39,36.32,37.13,1733000
ADTN,20061030,23.52,23.63,23.2,23.48,616400
AEHR,20061030,6.03,6.08,5,5.16,174300
AEIS,20061030,15.48,15.8,14.98,15.57,421400
AEZS,20061030,3090,3102,3012,3060,26300
AGEN,20061030,2.09,2.09,1.92,2.01,151700
AGIL,20061030,6.7,6.89,6.67,6.86,107000
AGYS,20061030,14.87,15.2,14.69,15.16,64700
AHPI,20061030,5.3,5.3,5.28,5.28,600
AINV,20061030,64.62,65.22,64.2,64.44,440900
AIRT,20061030,9.75,9.94,9.67,9.85,5900
AKAM,20061030,46.1,46.39,45.24,45.81,6118900
ALCO,20061030,61.36,62.67,61.36,62.23,17800
ALGN,20061030,14.21,14.66,13.96,14.53,1077600
ALKS,20061030,17.41,17.46,16.85,17.06,828000
ALNY,20061030,16.67,16.77,16.35,16.6,330300
ALOT,20061030,10.22,10.24,9.69,10.18,2500
ALTR,20061030,17.94,18.3,17.94,18.19,4420700
ALTU,20061030,16.64,16.87,16.64,16.87,23100
ALVR,20061030,74.9,75.1,73.1,73.7,392700
AMAT,20061030,17.25,17.54,17.13,17.35,23132600
AMD,20061030,20.96,21.5,20.82,21.32,19944000
AMED,20061030,31.298,31.298,29.535,29.94,775500
AMGN,20061030,75.37,76.93,75.32,76.5,6607100
AMKR,20061030,6.72,6.99,6.52,6.8,3966100
AMNB,20061030,23.25,23.5,22.2,23.5,5000
AMOT,20061030,5.2,5.25,5.01,5.13,10100
AMPH,20061030,16.26,16.26,16.26,16.26,300
AMPL,20061030,90,91,88.8,91,7900
AMRN,20061030,2.26,2.27,2.24,2.27,94600
