AAME,20061115,2.8,2.82,2.76,2.8,6600
AAON,20061115,5.4308,5.7905,5.4308,5.7333,41100
AAPL,20061115,3.0375,3.0679,3,3.0018,23522800
AAWW,20061115,37.39,37.93,37.25,37.76,239800
ABCB,20061115,28.05,28.4,28.05,28.29,41400
ABMD,20061115,13.13,13.13,12.86,13.01,123400
ACAD,20061115,9.61,9.83,9.61,9.8,99900
ACBA,20061115,11.05,11.1,11.05,11.1,600
ACET,20061115,8.7,8.7,8.08,8.3,44800
ACGL,20061115,7.6267,7.6556,7.6,7.6533,82300
ACLS,20061115,27.44,27.84,27,27.44,850400
ACMR,20061115,22.5,22.81,22.08,22.4,640100
ACOR,20061115,14.57,16.47,14.52,15.35,1190100
ACTG,20061115,15.06,15.5,15.03,15.4,301600
ADBE,20061115,40.67,41.59,40.55,41.39,5879400
ADES,20061115,8.48,8.915,8.48,8.6,11000
ADI,20061115,34.1,34.3,33.32,33.56,9153100
ADP,20061115,42.8797,43.4241,42.8357,43.3802,2552200
ADPT,20061115,4.63,4.67,4.5,4.6,1075600
ADRE,20061115,36,36.19,35.63,36,157200
ADSK,20061115,36.28,36.8,36.28,36.62,3795800
ADTN,20061115,24.18,24.3,23.9,24.09,900600
AEHR,20061115,5.15,5.28,5.15,5.23,18500
AEIS,20061115,16.97,17.22,16.65,17.12,352300
AEZS,20061115,3186,3186,3090,3132,38900
AGEN,20061115,2.32,2.32,2.2,2.31,108200
AGIL,20061115,7.04,7.12,6.95,7,228100
AGYS,20061115,16.3,16.6,16.25,16.33,168900
AHPI,20061115,5.26,5.38,5.21,5.22,7800
AINV,20061115,69.75,69.9,68.7,68.94,534400
AIRT,20061115,9,9.14,8.8,8.85,29200
AKAM,20061115,49.78,50.1,48,48.1,7018500
ALCO,20061115,61.78,61.79,60,61,16200
ALGN,20061115,12.82,13.22,12.78,12.96,679400
ALKS,20061115,16.2,16.32,15.99,16.19,892800
ALNY,20061115,20.05,20.38,19.91,20.37,236700
ALOT,20061115,10,10,9.69,9.69,10400
ALTR,20061115,20.42,20.59,20.15,20.34,7248600
ALTU,20061115,17.38,18.95,17.37,18.59,233400
ALVR,20061115,73.6,74.5,73.2,73.6,260600
AMAT,20061115,18.66,18.87,18.45,18.65,37803400
AMD,20061115,21.47,21.92,21.35,21.71,25128000
AMED,20061115,31.815,32.595,31.8,31.973,210300
AMGN,20061115,73.35,74.01,72.94,73.61,7631000
AMKR,20061115,9.25,9.69,9.23,9.34,5772900
AMNB,20061115,23.63,23.7,23.5,23.57,900
AMOT,20061115,6,6.2,5.72,5.84,27700
AMPH,20061115,16.05,16.28,16.05,16.28,2200
AMPL,20061115,90.6,95.4,90.6,95.4,147900
AMRN,20061115,2.2,2.28,2.1,2.24,186600
AMSC,20061115,99.3,103,99.3,102.7,396300
AMSF,20061115,11.44,12.25,11.41,12.05,30400
AMSWA,20061115,7.21,7.22,7.01,7.15,37000
AMWD,20061115,36.7,37.44,36.48,37.15,250600
AMZN,20061115,41.5,43.1,41.5,42.6,13559800
ANAT,20061115,115.45,115.45,114.95,115.02,2300
ANDE,20061115,26.54,27.4933,26.1133,27.1533,634800
ANGN,20061115,12.34,12.79,12.34,12.45,132400
ANGO,20061115,21.5,21.8,21,21.69,90800
ANIK,20061115,11.31,11.39,11.3,11.38,20000
ANSS,20061115,25.205,25.775,25.205,25.625,257700
APAC,20061115,2.92,3,2.92,3,125400
APOG,20061115,17.59,18.16,17.54,18.09,127300
APTM,20061115,8.36,8.36,8.2,8.3,16400
ARCC,20061115,18.59,18.9,18.56,18.88,313700
ARKR,20061115,28.5,28.5,28.25,28.5,5200
ARLP,20061115,17.015,17.67,17,17.41,117900
ARNA,20061115,143.3,143.9,140,141.2,1807300
AROW,20061115,25.63,26.02,25.61,26,18800
ARQQ,20061115,10.42,10.47,10.32,10.43,8600
ARRY,20061115,12.46,12.84,12.42,12.84,469200
ARTL,20061115,7.95,8.05,7.95,7.95,32300
ARTNA,20061115,19.51,19.53,19.24,19.32,2600
ARTW,20061115,6.99,7.46,6.99,7.24,2400
ARWR,20061115,4.93,5.2,4.87,4.95,64800
ASML,20061115,24.52,24.89,24.48,24.73,2325400
ASRV,20061115,4.9,4.95,4.84,4.9,18200
ASTE,20061115,34.55,34.93,34.48,34.74,127200
ASYS,20061115,6.18,6.25,5.95,6,18400
ATEC,20061115,44.4,45.84,43.2,44.64,340900
ATLO,20061115,22.15,22.25,20.94,21.12,12200
ATNI,20061115,25.54,26,25.36,25.62,45900
ATRC,20061115,8.35,8.35,8.28,8.35,22300
ATRI,20061115,76.68,77.68,76.68,77.68,400
ATRO,20061115,14.3833,14.575,13.825,13.8833,13500
ATRS,20061115,23.43,24.22,23.37,23.57,651200
ATVI,20061115,8.205,8.385,8.205,8.325,4246100
AUBN,20061115,27,27,27,27,500
AUDC,20061115,9.05,9.19,8.9,9.11,320600
AVCT,20061115,37.52,37.88,37.35,37.5,331900
AVID,20061115,39.97,40.25,39.5,39.72,498600
AWRE,20061115,5.51,5.57,5.47,5.5,55400
AXTI,20061115,5.15,5.49,5.03,5.22,234300
AZPN,20061115,10.55,10.6,10.29,10.38,781100
BANF,20061115,51.15,52.82,51,52.8,39800
BANFP,20061115,25.44,25.45,25.35,25.43,80300
BANR,20061115,313.04,323.33,312.9,322.42,40400
BBBY,20061115,40.15,41.52,40,41.24,4524500
BBGI,20061115,6.96,7,6.95,6.96,14000
BBSI,20061115,23.56,23.83,23.23,23.75,21900
BCBP,20061115,15.97,17.09,15.97,17.09,1800
BCPC,20061115,11.05,11.1167,10.7567,10.8053,52200
BCRX,20061115,11.97,12.19,11.8,12.03,264400
BDSI,20061115,2.18,2.28,2.1,2.28,44800
BECN,20061115,21.96,22.53,21.92,22.17,601400
BELFA,20061115,31.33,31.97,31.33,31.97,3600
BELFB,20061115,37.1,37.5,36.95,37.5,28300
BFIN,20061115,18.17,18.27,18.16,18.26,47100
BGFV,20061115,23.91,24.62,23.91,24.53,190700
