AAME,20060828,2.65,2.65,2.65,2.65,0
AAON,20060828,4.3499,4.5298,4.3321,4.5298,17300
AAPL,20060828,2.4464,2.4504,2.3814,2.3922,26365300
AAWW,20060828,42.88,43.34,41.86,42.7,52200
ABCB,20060828,25.92,27.14,25.92,27.05,38200
ABMD,20060828,13.31,13.6,13.17,13.43,83600
ACAD,20060828,8.59,8.62,8.01,8.05,163600
ACBA,20060828,11.25,11.25,11.25,11.25,4900
ACET,20060828,6.99,6.99,6.7,6.95,3100
ACGL,20060828,6.5311,6.6144,6.5222,6.5944,171400
ACLS,20060828,23.84,24.24,23.52,24.12,968300
ACMR,20060828,17.4,18.13,16.99,17.24,377200
ACOR,20060828,3.19,3.7,2.58,2.65,316900
ACTG,20060828,10.13,10.5,10.06,10.5,102900
ADBE,20060828,32.43,33,32.26,32.86,2565100
ADES,20060828,7.265,7.405,7.265,7.375,5000
ADI,20060828,28.81,30.14,28.72,30.01,9443700
ADP,20060828,40.8253,41.7032,40.8253,41.4924,1487200
ADPT,20060828,3.89,4.01,3.87,3.97,473500
ADRE,20060828,31.91,32.21,31.73,32.14,121800
ADSK,20060828,33.53,34.18,33.47,33.89,1933500
ADTN,20060828,23.2,23.73,23.12,23.58,709900
AEHR,20060828,9.86,10.09,9.51,10.07,46200
AEIS,20060828,13.95,14.11,13.83,14.09,259900
AEZS,20060828,3258,3270,3234,3258,4400
AGEN,20060828,1.66,1.75,1.62,1.75,117000
AGIL,20060828,5.76,5.77,5.65,5.73,190200
AGYS,20060828,12.24,12.72,12.24,12.65,123600
AHPI,20060828,5.59,5.59,5.18,5.18,24400
AINV,20060828,58.23,59.25,57.81,58.65,501400
AIRT,20060828,8.5,8.7,8.5,8.69,16400
AKAM,20060828,37.99,39.5,37.55,38.94,3353100
ALCO,20060828,56.57,57.66,56.42,57.65,9600
ALGN,20060828,5.67,6.08,5.67,6.01,1061900
ALKS,20060828,16.21,16.63,16.16,16.46,528000
ALNY,20060828,12.78,13,12.67,12.67,116900
ALOT,20060828,10,10.05,9.75,10.05,4900
ALTR,20060828,19.03,19.6,18.83,19.59,4609600
ALTU,20060828,14.6,14.6,14.32,14.44,22400
ALVR,20060828,71.9,71.9,70.6,70.9,268700
AMAT,20060828,16.16,16.44,16.1,16.33,17835000
AMD,20060828,24.54,24.84,23.85,23.92,17498500
AMED,20060828,30.03,30.218,29.858,30.158,199800
AMGN,20060828,67.69,68.78,67.51,68.26,5351000
AMKR,20060828,5.33,5.52,5.33,5.41,1578500
AMNB,20060828,23.35,23.35,23.35,23.35,0
AMOT,20060828,4.6,4.64,4.57,4.62,7200
AMPH,20060828,14.39,14.52,14.14,14.26,21900
AMPL,20060828,93.2,95.6,92.4,94.2,7400
AMRN,20060828,2.86,2.86,2.69,2.75,110000
AMSC,20060828,97.5,98.3,95,95.6,167400
AMSF,20060828,11.75,12.5,11.4,12,29500
AMSWA,20060828,5.85,6,5.85,5.99,18600
AMWD,20060828,31.85,33.06,31.79,32.68,110600
AMZN,20060828,28.4,29,28.27,28.91,6067400
ANAT,20060828,113.25,114.3,113.1,114,8700
ANDE,20060828,26.2333,26.84,26.0133,26.4933,579300
ANGN,20060828,3.99,4.26,3.99,4.25,5200
ANGO,20060828,17.2,17.5,16.87,17.38,138200
ANIK,20060828,13.16,13.16,12.88,12.93,42200
ANSS,20060828,22.15,22.885,22.125,22.8,169600
APAC,20060828,2.96,2.96,2.59,2.74,105900
APOG,20060828,14.39,14.67,14.37,14.58,111600
APTM,20060828,7.97,8,7.95,7.96,3400
ARCC,20060828,17,17.19,16.99,17.1,281700
ARKR,20060828,24,24.36,23.12,23.97,15500
ARLP,20060828,18.375,18.5,18.175,18.485,90300
ARNA,20060828,105.5,106.8,104.3,105.8,264200
AROW,20060828,26.21,26.29,26.04,26.26,7800
ARQQ,20060828,9.14,9.22,8.85,8.9,6300
ARRY,20060828,7.55,7.95,7.55,7.89,87300
ARTL,20060828,8,8.2,7.97,8.04,7100
ARTNA,20060828,19.35,19.88,19.35,19.47,1400
ARTW,20060828,6.3,6.3,5.9,5.9,3400
ARWR,20060828,4.81,4.83,4.7,4.8,27800
ASML,20060828,20.85,21.35,20.85,21.27,2395100
ASRV,20060828,4.64,4.75,4.61,4.7,5600
ASTE,20060828,22.18,22.97,22,22.8,100800
ASYS,20060828,6.61,6.67,6.45,6.56,11000
ATEC,20060828,61.8,70.2,61.8,66,31400
ATLO,20060828,20.09,20.09,20.06,20.06,1900
ATNI,20060828,18.58,18.77,18.36,18.75,15100
ATRC,20060828,5.95,5.95,5.94,5.94,300
ATRI,20060828,73.46,73.46,73.46,73.46,0
ATRO,20060828,12.4333,12.4333,12.0833,12.2917,5600
ATRS,20060828,21.04,21.36,20.66,20.87,450800
ATVI,20060828,6.445,6.6,6.445,6.55,1544700
AUBN,20060828,23.6,24.3,23.6,24.3,300
AUDC,20060828,9.44,9.45,9.24,9.38,237400
AVCT,20060828,28.07,29.02,28.03,28.93,479200
AVID,20060828,39.29,40.4,39.29,40.23,472600
AWRE,20060828,5.15,5.19,5.14,5.19,1200
AXTI,20060828,3.41,3.59,3.01,3.42,71600
AZPN,20060828,11.31,11.83,11.31,11.71,434000
BANF,20060828,47.77,47.96,47.36,47.74,23800
BANFP,20060828,25.2,25.2,25.2,25.2,100
BANR,20060828,280,283.71,279.02,281.75,59500
BBBY,20060828,32.96,33.55,32.95,33.29,2388900
BBGI,20060828,7.03,7.33,7,7.03,55200
BBSI,20060828,20.86,21,20.76,20.82,21100
BCBP,20060828,15.5,15.5,15.5,15.5,200
BCPC,20060828,8.738,8.9153,8.738,8.8447,13200
BCRX,20060828,9.59,9.96,9.52,9.9,616300
BDSI,20060828,2.28,2.33,2.28,2.32,1200
BECN,20060828,16.62,17.61,16.62,17.52,453900
BELFA,20060828,29,29.49,29,29.47,5900
BELFB,20060828,34.85,35.58,34.74,35.58,25100
BFIN,20060828,16.98,17,16.65,17,59800
BGFV,20060828,20.74,21.12,20.47,20.67,51100
BIDU,20060828,7.66,7.83,7.66,7.74,529100
BIIB,20060828,40.6947,41.3763,40.6578,41.2105,2194800
BITS,20060828,7.18,7.47,7.07,7.15,95400
BJRI,20060828,18.02,18.47,17.87,17.97,132500
BKSC,20060828,16.23,16.23,15.93,15.93,2400
BLDP,20060828,6.16,6.16,6.01,6.08,217100
BLKB,20060828,22.5,22.96,22.35,22.77,166500
BLUE,20060828,4.62,4.62,4.56,4.59,700
BMRC,20060828,15.45,15.45,15.3,15.3,4600
BMRN,20060828,15.75,15.98,15.73,15.97,730500
BMTC,20060828,22.15,22.3,22.15,22.3,1100
BNSO,20060828,3.75,3.75,3.7,3.7,5600
BOKF,20060828,51.62,52,51.57,51.93,47800
BOOM,20060828,33.45,34.25,33.27,34.03,477600
BOSC,20060828,9.32,9.68,9.04,9.6,12600
BPOP,20060828,187.9,190.2,187.8,190.1,218800
BPOPM,20060828,24.52,24.52,24.52,24.52,700
BPOPN,20060828,25.3,25.6,25.25,25.25,4200
BRID,20060828,6.15,6.15,6.15,6.15,100
BRKL,20060828,12.94,13.07,12.9,13.01,123300
BRKR,20060828,6.32,6.8,6.23,6.67,628000
BRKS,20060828,13.88,13.89,13.62,13.69,529800
BRLI,20060828,10.46,10.615,10.38,10.53,123300
BSET,20060828,16.94,17.49,16.9,17.48,28700
BSML,20060828,2.45,2.48,2.43,2.43,22400
BSQR,20060828,2.09,2.09,2.01,2.01,103400
BSRR,20060828,31.8,32.42,31.22,31.32,27200
BUSE,20060828,21.05,21.3,21,21.25,18600
BYFC,20060828,10.78,10.78,10.78,10.78,0
CAAS,20060828,6.91,7.02,6.77,6.78,55600
CACC,20060828,27.8,27.99,27.8,27.94,21200
CAKE,20060828,23.19,23.9,23.1,23.7,613000
CALM,20060828,3.5,3.555,3.5,3.535,52600
CAMP,20060828,6.43,6.57,6.38,6.53,88500
CAMT,20060828,6.14,6.75,6.1,6.18,37000
CASA,20060828,10.25,10.25,10.25,10.25,3400
CASH,20060828,7.8,7.8,7.8,7.8,1000
CASS,20060828,31.889,32.503,31.609,32.069,13300
CASY,20060828,23.27,23.54,23.21,23.51,150500
CATY,20060828,36.05,36.88,36.05,36.5,123400
CBAN,20060828,20.25,20.25,20.25,20.25,800
CBNK,20060828,14.55,14.55,14.48,14.5,35300
CBRL,20060828,35.24,35.88,35.24,35.64,301900
CBSH,20060828,49.31,49.59,49.26,49.42,102900
CCBG,20060828,31.75,32.35,31.58,32.32,12900
CCMP,20060828,29.87,30.32,29.59,30.04,231500
CCNE,20060828,13.85,13.9,13.85,13.85,4400
CCOI,20060828,8.36,8.59,8.28,8.55,146000
CCRN,20060828,16.14,16.34,16.08,16.23,71400
CDNS,20060828,16.39,16.65,16.26,16.54,1310200
CDZI,20060828,19.92,19.92,19.92,19.92,0
CECE,20060828,8.6,8.6,8,8.6,101300
CENT,20060828,42.76,43.34,42.76,42.91,206100
CENX,20060828,34.35,34.47,33.63,33.84,371100
CERN,20060828,11.15,11.5175,11.15,11.475,521000
CERS,20060828,5.68,6.07,5.64,5.94,132400
CEVA,20060828,5.34,5.8,5.29,5.76,45400
CFBK,20060828,222.75,222.75,220.55,222.75,900
CFFI,20060828,38.96,39,38.96,39,500
CFFN,20060828,33.99,34.09,33.9,34,21900
CGEN,20060828,2.56,2.77,2.52,2.74,25300
CGNX,20060828,5.985,6.215,5.97,6.2,763800
CHCI,20060828,4.79,4.9,4.73,4.88,250000
CHCO,20060828,38.76,38.98,37.95,38.98,18400
CHDN,20060828,12.6133,12.6833,12.4633,12.5633,40000
CHKP,20060828,17.2,17.65,17.13,17.54,1192800
CHNR,20060828,7.46,7.69,7.21,7.4,14700
CHRS,20060828,12.64,13.11,12.56,13.06,20934300
CHRW,20060828,45.25,47.25,45.01,46.84,1151900
CHSCP,20060828,26.25,26.3,26.01,26.3,3600
CHTR,20060828,1.32,1.32,1.29,1.31,3300100
CINF,20060828,45.84,46.2,45.4,46.03,427200
CLAY,20060828,11.39,11.44,11.31,11.41,24500
CLBK,20060828,35.21,35.22,34.8,34.95,2100
CLMT,20060828,32.01,32.48,31.75,32.31,50800
CLRO,20060828,3.3,3.3,3.3,3.3,1600
CLWT,20060828,7.3333,7.48,7.26,7.3333,18600
CMCO,20060828,18.54,18.74,18.11,18.48,149800
CMCSA,20060828,11.7925,11.8995,11.776,11.829,7759200
CMLS,20060828,78.64,79.28,77.2,79.28,370100
CMTL,20060828,31.02,31.16,30.88,31.04,89400
CNBKA,20060828,25.49,25.91,25.49,25.91,600
CNET,20060828,9.07,9.29,8.98,9.27,1029800
CNOB,20060828,15.65,15.9,15.48,15.9,13100
CNSL,20060828,16.75,16.91,16.5,16.89,58900
CNTY,20060828,9.43,9.95,9.43,9.82,81000
COCO,20060828,11.72,12.19,11.72,12.06,686600
COGT,20060828,13.55,13.98,13.43,13.86,822300
COHR,20060828,35.32,35.72,35.32,35.49,98600
COHU,20060828,16.36,16.47,16.19,16.36,35300
COKE,20060828,56.89,58.4,56.89,58.37,20700
COLB,20060828,30.11,30.76,30,30.66,36100
COLM,20060828,23.475,24.055,23.4,23.89,97300
COMS,20060828,4.31,4.36,4.23,4.31,3023800
CONN,20060828,19.81,20.64,19.71,19.99,525200
COOL,20060828,58.8,58.8,55.86,55.86,33400
COOP,20060828,19.49,20.16,19.49,20.1,15200
CORT,20060828,1.58,1.59,1.33,1.39,1371500
COST,20060828,48.71,49.48,48.44,49.16,3547100
COWN,20060828,13.48,13.78,13.35,13.78,108200
CPRT,20060828,6.9075,6.9125,6.8425,6.875,391900
CPSI,20060828,32.77,33.53,32.1,33.25,116900
CPSS,20060828,5.6,5.63,5.53,5.55,14700
CRAI,20060828,43.14,43.56,42.87,43.21,52200
CRESY,20060828,14.05,14.15,13.86,13.96,69500
CRIS,20060828,5.1,5.45,5,5.2,445300
CRMT,20060828,15.3,15.3,15.12,15.24,39300
CRNT,20060828,4.58,4.6,4.49,4.57,33400
CROX,20060828,13.745,13.975,13.445,13.8,1540100
CRTX,20060828,3.8,3.88,3.65,3.71,23000
CRUS,20060828,6.8,7.06,6.76,7.01,423200
CRVL,20060828,9.7315,9.8385,9.638,9.8215,57200
CSCO,20060828,20.96,21.48,20.89,21.41,35103300
CSGP,20060828,39.51,40.2,39.09,39.54,119100
CSGS,20060828,26.49,27.09,26.42,26.88,407700
CSPI,20060828,7.8,8.12,7.78,8.02,3800
CSTL,20060828,2.74,2.79,2.66,2.7,29100
CSTR,20060828,24.98,25.69,24.51,25.58,83800
CSWC,20060828,25.7925,26.75,25.7775,26.75,5100
CSX,20060828,9.9167,10.1567,9.9167,10.0167,3189900
CTAS,20060828,35.99,36.99,35.98,36.93,699100
CTBI,20060828,37,37.75,36.86,37.74,19500
CTEC,20060828,10.76,11.1,10.76,10.89,114600
CTHR,20060828,11.06,11.09,10.98,10.98,21200
CTIB,20060828,3.61,3.61,3.28,3.31,32700
CTIC,20060828,310,318,302,318,259600
CTRN,20060828,28.39,30.99,28.34,30.87,276700
CTSH,20060828,17.2475,17.8,17.125,17.8,955600
CTXS,20060828,24.2834,24.6178,24.2436,24.4506,2887600
CUBA,20060828,7.69,7.91,7.69,7.91,2500
CUTR,20060828,23.82,24.48,23.65,23.74,151600
CVBF,20060828,14.5,14.68,14.45,14.68,109500
CVCO,20060828,31.57,31.91,31.38,31.41,45100
CVCY,20060828,15.06,15.06,14.63,14.63,600
CVGI,20060828,18.61,19.12,18.13,18.61,71500
CVGW,20060828,9.92,10,9.87,9.87,4200
CVLY,20060828,19.25,19.25,19.25,19.25,0
CWBC,20060828,15.44,15.44,15.41,15.41,400
CWCO,20060828,28,28.48,26.97,27.04,45200
CWST,20060828,11.29,11.79,11.16,11.55,111400
CYAN,20060828,1.96,2,1.72,1.8,15200
CYBE,20060828,12.62,13.08,12.62,12.8,31200
CYCC,20060828,8114.4,8114.4,8114.4,8114.4,400
CYCCP,20060828,4.85,4.85,4.85,4.85,0
CYTK,20060828,35.88,37.08,35.58,36.6,41100
CYTO,20060828,2.24,2.34,2.18,2.33,49000
CZNC,20060828,22.62,22.78,22.62,22.77,900
DAIO,20060828,3.23,3.25,3.1,3.2,8200
DAKT,20060828,20.65,21.3,20.65,21,692300
DCOM,20060828,14.05,14.27,13.97,14.22,75700
DCTH,20060828,1205.76,1221.12,1195.52,1203.2,74800
DDMX,20060828,19.81,21.28,19.74,21.08,23400
DENN,20060828,3.22,3.3,2.9,3.28,573200
DGICA,20060828,17.2,17.28,16.81,17.17,28600
DGICB,20060828,15.5,15.86,15.5,15.86,1800
DGII,20060828,12.93,13.53,12.78,13.32,82100
DHIL,20060828,54,57,53.85,55.8,8400
DIOD,20060828,25.053,25.713,25.053,25.633,244800
DISCA,20060828,13.93,14.06,13.9,14.02,629300
DISCB,20060828,13.82,13.82,13.82,13.82,500
DISH,20060828,31.81,32.48,31.62,32.21,3418400
DJCO,20060828,37.25,37.25,37.25,37.25,0
DLTR,20060828,9.3734,9.55,9.3734,9.5434,694900
DMLP,20060828,28.54,29.13,28.3,28.8,79200
DMRC,20060828,6.69,7.06,6.56,6.7,54800
DORM,20060828,5.16,5.2,5.125,5.175,3700
DRIV,20060828,46.63,47.93,45.92,47.67,763800
DRRX,20060828,3.45,3.54,3.44,3.51,157600
DSGX,20060828,4.03,4.03,3.92,3.94,29800
DSPG,20060828,24.22,24.5,24.15,24.27,55200
DSWL,20060828,10.64,10.72,10.45,10.5,11600
DVAX,20060828,42.1,43.1,41.4,41.5,18800
DWSN,20060828,26.19,27.08,26.19,26.75,70300
DXCM,20060828,13,13,12.8,12.87,122200
DXPE,20060828,28.64,29.25,28.02,28.71,173200
DXYN,20060828,13.99,14.3,13.99,14.3,13300
DYNT,20060828,6.4,6.7,6.4,6.45,10800
EBAY,20060828,10.9389,11.0105,10.7958,10.8589,17873300
EBIX,20060828,2.1089,2.1089,2.1,2.1089,3400
EBTC,20060828,15.5,15.5,15.5,15.5,500
ECHO,20060828,15.78,15.99,15.74,15.97,2300
ECOL,20060828,19.47,19.82,19.29,19.58,52700
ECPG,20060828,12.04,12.04,11.86,11.87,33800
EDAP,20060828,7.5,7.66,7.15,7.28,70200
EDUC,20060828,3.195,3.245,3.19,3.245,300
EEFT,20060828,23.87,24.06,23.55,23.7,775700
EFSC,20060828,29,29.2,29,29.2,2100
EGBN,20060828,18.66,18.99,18.65,18.97,1200
EGLE,20060828,160171.2,161582.4,158860.8,161179.2,259600
ELSE,20060828,4.11,4.14,4.01,4.01,14800
ELTK,20060828,3.08,3.12,3.05,3.05,3000
EMKR,20060828,27.8,29.72,27.6,29.16,711900
ENDP,20060828,32.69,32.83,32.27,32.44,1468000
ENTG,20060828,9.82,10.01,9.72,10.01,2287200
EPAY,20060828,9.27,9.54,9.23,9.48,150900
EPIX,20060828,97,97,97,97,0
EQIX,20060828,56.68,57.6,55.98,56.94,280200
ERES,20060828,8.3,8.37,8.22,8.26,152700
ERIC,20060828,32.09,32.42,32.06,32.26,818700
ERIE,20060828,50.51,51.25,50.43,50.92,30200
