AAME,20061024,2.86,2.87,2.85,2.87,7900
AAON,20061024,4.6818,4.7787,4.6445,4.7431,13500
AAPL,20061024,2.9004,2.9172,2.8643,2.8947,16546200
AAWW,20061024,47,47,46.62,46.8,76600
ABCB,20061024,28.02,28.02,27.8,27.87,12400
ABMD,20061024,14.27,14.47,14.02,14.1,136300
ACAD,20061024,9.8,9.87,9.48,9.5,136900
ACBA,20061024,11.65,11.65,11.4,11.4,2000
ACET,20061024,7.83,7.97,7.71,7.97,52000
ACGL,20061024,7.2389,7.2756,7.22,7.2756,140000
ACLS,20061024,27.64,27.8,27.28,27.48,921100
ACMR,20061024,20.87,21.36,20.8,21.35,343700
ACOR,20061024,17.13,18.81,16.7,16.98,4919100
ACTG,20061024,12.95,13.14,12.82,13.12,74500
ADBE,20061024,38.5,38.59,37.7,38.09,5458200
ADES,20061024,6.7,6.775,6.7,6.76,900
ADI,20061024,30.01,30.37,29.44,29.66,5908600
ADP,20061024,41.8788,41.9929,41.7121,41.9665,1476200
ADPT,20061024,4.41,4.43,4.37,4.43,189900
ADRE,20061024,34.24,34.5,34.02,34.28,110000
ADSK,20061024,36.05,36.57,35.72,36.54,2859900
ADTN,20061024,23.18,23.3,22.63,22.92,966100
AEHR,20061024,6.66,6.77,6.57,6.68,8300
AEIS,20061024,15.99,16.29,15.74,15.92,358400
AEZS,20061024,3114,3168,3072,3162,25500
AGEN,20061024,2.14,2.14,1.96,2,113600
AGIL,20061024,6.84,6.85,6.66,6.69,73300
AGYS,20061024,14.63,14.89,14.54,14.86,121800
AHPI,20061024,5.24,5.28,5.11,5.25,6700
AINV,20061024,63.3,64.08,63.03,63.75,408500
AIRT,20061024,9.59,9.85,9.59,9.78,10400
AKAM,20061024,47.31,49.88,47,49.6,5638000
ALCO,20061024,60.26,60.55,60,60.46,13300
ALGN,20061024,14.19,14.19,13.76,14.13,875200
ALKS,20061024,16.74,16.8,16.34,16.63,941200
ALNY,20061024,17.2,17.24,16.58,16.79,148600
ALOT,20061024,10.2,10.45,10.2,10.45,1300
ALTR,20061024,18.2,18.3,17.76,17.79,5214600
ALTU,20061024,17.23,17.23,16.63,16.79,45300
ALVR,20061024,74.5,75.4,74.2,75.3,406700
AMAT,20061024,17.46,17.57,17.01,17.04,28381500
AMD,20061024,20.48,20.64,20.28,20.32,37606800
AMED,20061024,31.253,31.485,31.028,31.118,101000
AMGN,20061024,75.3,75.43,74.52,74.94,19011300
AMKR,20061024,6.83,6.91,6.63,6.69,2105900
AMNB,20061024,23.49,23.5,23.31,23.5,4000
AMOT,20061024,4.76,4.9,4.75,4.75,3300
AMPH,20061024,16,16.24,15.47,16.12,4000
AMPL,20061024,92,93,85,93,37400
AMRN,20061024,2.34,2.34,2.2,2.22,260700
AMSC,20061024,96.5,97.5,96.1,96.7,105100
AMSF,20061024,11.34,11.5,11,11.5,43900
