AAME,20060710,2.98,2.98,2.98,2.98,100
AAON,20060710,4.763,5.0415,4.7452,4.7807,27200
AAPL,20060710,1.9893,2.0175,1.9464,1.9643,18971400
AAWW,20060710,48,49.01,46.9,47.6,56400
ABCB,20060710,22.36,22.85,22.36,22.59,14300
ABMD,20060710,13.57,13.76,13.53,13.65,139300
ACAD,20060710,8.33,8.56,8.13,8.22,199200
ACBA,20060710,12.4,12.45,12.25,12.25,2600
ACET,20060710,7.29,7.39,7.08,7.23,21000
ACGL,20060710,6.5722,6.5733,6.5333,6.5411,91000
ACLS,20060710,23.56,23.56,22,22.64,1946300
ACMR,20060710,17.22,17.58,17.08,17.26,121100
ACOR,20060710,4.16,4.26,3.81,4.05,42200
ACTG,20060710,14.5,14.6,14,14.1,193500
ADBE,20060710,29.54,29.8,29.12,29.26,3097700
ADES,20060710,8.775,8.8,8.765,8.79,2100
ADI,20060710,30.97,31.3,30.43,30.6,2968700
ADP,20060710,38.7795,39.1746,38.7622,38.9729,1633300
ADPT,20060710,4.16,4.22,4.07,4.08,675000
ADRE,20060710,30.89,33.2,30.89,31.17,229000
ADSK,20060710,31.72,31.86,29.56,30.22,4270600
ADTN,20060710,21.17,21.34,20.51,20.78,2105400
AEHR,20060710,8.79,8.8,7.82,8.03,112300
AEIS,20060710,13.4,13.56,12.88,13.06,241200
AEZS,20060710,3318,3330,3156,3252,30200
AGEN,20060710,2.15,2.17,1.95,2.02,525600
AGIL,20060710,6.02,6.06,5.99,6.02,185100
AGYS,20060710,17.49,17.55,17.08,17.32,128900
AHPI,20060710,5.58,5.69,5.55,5.64,6300
AINV,20060710,54.09,55.05,54.09,54.84,236900
AIRT,20060710,10.55,10.69,10.55,10.62,5700
AKAM,20060710,35.49,35.56,32.39,33.02,4220100
ALCO,20060710,56.21,56.35,56.18,56.18,5700
ALGN,20060710,6.91,7.02,6.48,6.98,768700
ALKS,20060710,18.54,18.65,17.79,17.88,608900
ALNY,20060710,14,14,13.3,13.49,205000
ALOT,20060710,10.34,10.45,10.25,10.45,4700
ALTR,20060710,16.99,17.1,16.47,16.59,2478500
ALTU,20060710,17.25,17.27,16.79,16.9,39000
ALVR,20060710,61.6,63.2,61.6,61.9,456200
AMAT,20060710,16.12,16.2,15.67,15.79,18229600
AMD,20060710,23.71,23.91,22.33,22.51,15457500
AMED,20060710,27.975,28.335,27.975,28.335,74600
AMGN,20060710,66.57,67.2,66.2,66.6,5098000
AMKR,20060710,8.69,8.86,8.08,8.2,4347100
AMNB,20060710,23.69,24.35,23.2,24,24000
AMOT,20060710,5.4,5.43,5.4,5.43,1600
AMPH,20060710,14.54,14.56,14.5,14.56,1700
AMPL,20060710,97.4,99.8,97.4,99.4,2800
AMRN,20060710,2.42,2.42,2.35,2.39,111500
AMSC,20060710,80.7,82.8,80.7,81.9,183100
AMSF,20060710,11.92,12.66,11.83,12.5,5200
AMSWA,20060710,6.67,6.67,6.49,6.54,39900
AMWD,20060710,34.18,35,33.65,33.88,176500
AMZN,20060710,36.3,36.7,35.4,35.79,3876700
ANAT,20060710,127.84,128,126.83,127.79,8400
ANDE,20060710,27.58,30.9933,27.3667,30.5533,1651600
