AAME,20060111,2.66,2.66,2.66,2.66,1300
AAON,20060111,3.6563,3.6563,3.5831,3.6225,11600
AAPL,20060111,2.9943,3.0286,2.9497,2.9964,53364100
ABCB,20060111,20.96,20.96,20.4,20.5,21700
ABMD,20060111,10.21,10.67,10.15,10.55,151200
ACAD,20060111,10.99,11.03,10.68,10.8,79300
ACBA,20060111,12.206,12.206,12.206,12.206,400
ACET,20060111,7.12,7.12,6.91,6.97,21600
ACGL,20060111,6.1489,6.1844,6.1456,6.1767,156700
ACLS,20060111,21.44,21.6,20.44,20.8,2626200
ACMR,20060111,13.33,13.38,13.15,13.37,146400
ACTG,20060111,7.77,8.09,7.76,7.92,74900
ADBE,20060111,39.14,39.73,38.5,39.33,6580100
ADES,20060111,12,12.655,11.875,12.59,68100
ADI,20060111,39.09,39.39,38.72,39.1,2309300
ADP,20060111,40.3599,40.5882,40.3162,40.5005,1832400
ADPT,20060111,6.19,6.24,6.04,6.09,1307500
ADRE,20060111,30.25,30.963,30.158,30.963,107400
ADSK,20060111,42.32,42.49,41.64,41.93,2913900
ADTN,20060111,30.94,31.54,30.87,31.33,649500
AEHR,20060111,3.89,3.93,3.71,3.78,3100
AEIS,20060111,13.6,13.94,13.4,13.92,539200
AEZS,20060111,3546,3930,3462,3792,94000
AGEN,20060111,4.9,5.03,4.85,4.93,636800
AGIL,20060111,6.18,6.18,6.07,6.12,350600
AGYS,20060111,20.3,20.56,19.95,20.56,123000
AHPI,20060111,5.49,5.64,5.44,5.6,10000
AINV,20060111,55.05,55.74,55.05,55.53,295800
AIRT,20060111,11.7,11.78,11.38,11.45,126200
AKAM,20060111,23,23.29,22.59,22.92,1945300
ALCO,20060111,44.14,44.35,43.85,44.05,16600
ALGN,20060111,6.32,6.33,6.13,6.25,350800
ALKS,20060111,25.36,25.46,24.55,24.77,3127400
ALNY,20060111,14.38,14.49,13.87,14.4,269800
ALOT,20060111,9.528,10.064,9.32,9.72,11300
ALTR,20060111,19.59,19.65,19.3,19.49,7148800
ALVR,20060111,97.8,104.5,96.1,101.9,2971400
AMAT,20060111,19.89,20.77,19.67,20.65,47634300
AMD,20060111,35.05,36.47,35,36.27,15872400
AMED,20060111,33.42,34.08,33.135,33.585,186900
AMGN,20060111,77.92,78.57,77.37,77.81,7298700
AMKR,20060111,5.71,5.74,5.55,5.65,1227800
AMNB,20060111,22.75,23.09,22.75,23.02,4300
AMOT,20060111,4.19,4.21,4.15,4.19,6000
AMPH,20060111,12.95,12.95,12.84,12.84,1200
AMPL,20060111,76.4,77.6,75,77.6,10600
AMRN,20060111,1.49,1.65,1.4,1.53,636000
AMSC,20060111,92.2,92.9,90.2,92.4,284700
AMSF,20060111,10.1,10.15,10,10.02,6900
AMSWA,20060111,6.75,6.78,6.5,6.69,65000
AMWD,20060111,25.51,25.54,25.34,25.54,65300
AMZN,20060111,45.65,45.7,44.26,44.93,8497300
ANAT,20060111,117.96,120.7,117.96,120.7,1100
ANDE,20060111,15.7033,15.86,15.57,15.7367,27400
ANGN,20060111,4.15,4.21,3.86,3.97,218700
ANGO,20060111,29.07,29.83,28.2,29.3,283300
ANIK,20060111,10.83,10.9,10.65,10.65,53000
ANSS,20060111,17.985,18.77,17.955,18.75,562000
APAC,20060111,1.82,1.82,1.66,1.78,162000
APOG,20060111,16.7,16.77,16,16.32,335200
APTM,20060111,7.62,7.96,7.6,7.77,13700
ARCC,20060111,16.35,16.5,16.21,16.44,144100
ARKR,20060111,28.1,28.3,26.5,28.21,1900
ARLP,20060111,19.25,19.84,19.25,19.655,109100
ARNA,20060111,169.4,169.5,162,164.5,885300
AROW,20060111,26.94,27.01,26.6,26.68,12100
ARRY,20060111,7.07,7.14,6.99,7.03,167800
ARTL,20060111,7.4,7.98,7.4,7.88,800
ARTNA,20060111,19.423,19.683,19.423,19.677,3700
ARTW,20060111,5.69,5.7,5.43,5.7,5000
ARWR,20060111,4.22,4.74,4.1,4.63,245500
ASML,20060111,21.76,21.79,21.38,21.62,5215900
ASRV,20060111,4.56,4.72,4.56,4.58,12000
ASTE,20060111,34.05,34.92,33.52,34.14,118500
ASYS,20060111,7.67,7.67,7.41,7.5,4900
ATLO,20060111,25.77,25.77,24.34,24.79,6200
ATRC,20060111,11.8,11.99,11.58,11.71,10300
ATRI,20060111,67.67,68.49,67.67,68.49,900
ATRO,20060111,8.5583,8.875,8.5417,8.6417,2700
ATRS,20060111,18.93,19.28,18.6,18.81,593200
ATVI,20060111,7.37,7.965,7.32,7.845,10257800
AUBN,20060111,22.75,23,22.75,23,400
AUDC,20060111,13.12,13.21,12.85,12.89,428100
AVCT,20060111,29.82,30.05,29.02,29.29,418600
AVID,20060111,56.94,58,56.64,57.7,521200
AWRE,20060111,5.78,5.78,5.66,5.66,31800
AXTI,20060111,1.91,2.1,1.9,2.02,116500
AZPN,20060111,8.87,9.14,8.79,9.05,672000
BANF,20060111,40.33,40.55,39.865,40.55,9300
BANFP,20060111,25.4,25.4,25,25,1800
BANR,20060111,222.11,222.18,217.07,220.5,16700
BBBY,20060111,35.61,36.33,35.32,36.32,4732700
BBGI,20060111,13.46,13.71,13.45,13.6,12900
BBSI,20060111,25.5,26.93,25.08,26.67,66000
BCBP,20060111,16.34,16.34,15.8,15.8,4100
BCPC,20060111,10.4193,10.4193,9.7873,10.0753,56200
BCRX,20060111,19.3,19.6,18.3,18.82,2455500
BDSI,20060111,2.78,2.79,2.69,2.69,48800
BECN,20060111,20.344,20.624,20.017,20.404,252000
BELFA,20060111,27.15,27.85,27.15,27.85,13500
BELFB,20060111,33.98,34.67,33.47,34.66,22500
BFIN,20060111,15,15,14.71,14.88,69200
BGFV,20060111,21.35,21.67,21.26,21.52,152000
BIDU,20060111,6.698,6.85,6.53,6.535,796200
BIIB,20060111,43.9278,44.6739,43.6975,43.7804,2647000
BITS,20060111,3.6,3.62,3.41,3.46,39500
BJRI,20060111,24.2,24.25,23.95,24.11,85700
BKSC,20060111,18.5,18.6,18.5,18.6,2100
BLDP,20060111,4.33,4.36,4.26,4.28,372800
BLKB,20060111,17.52,17.66,17.25,17.55,267200
BMRC,20060111,16.935,16.935,16.93,16.935,1100
BMRN,20060111,11.94,12.15,11.66,12.11,518000
BMTC,20060111,21.21,21.26,21.09,21.12,3900
