AAME,20060825,2.52,2.65,2.52,2.65,1300
AAON,20060825,4.2827,4.3932,4.2687,4.3399,9700
AAPL,20060825,2.405,2.4661,2.4039,2.4554,19442300
AAWW,20060825,42.02,42.73,41.81,42.47,64300
ABCB,20060825,25.2,25.91,25.2,25.83,22700
ABMD,20060825,13.05,13.51,13.05,13.37,177100
ACAD,20060825,8.25,8.55,8.01,8.55,242500
ACBA,20060825,11.25,11.39,11.25,11.35,2000
ACET,20060825,6.95,7.05,6.95,7.01,18600
ACGL,20060825,6.5789,6.5789,6.47,6.5089,96200
ACLS,20060825,23.76,24.04,23.48,23.72,519900
ACMR,20060825,17.46,17.62,17.14,17.42,261000
ACOR,20060825,3.2,3.32,3.04,3.1,21900
ACTG,20060825,10.11,10.26,10.03,10.18,67300
ADBE,20060825,32.41,32.96,32.41,32.53,2143700
ADES,20060825,7.355,7.42,7.25,7.255,6000
ADI,20060825,28.68,29.09,28.55,28.63,4032300
ADP,20060825,40.9043,41.0273,40.5269,40.913,1382400
ADPT,20060825,3.92,3.97,3.88,3.91,404200
ADRE,20060825,31.89,32.07,31.8,31.91,196400
ADSK,20060825,33.03,33.89,33.02,33.51,1700400
ADTN,20060825,23.25,23.34,22.95,23.14,858900
AEHR,20060825,9.68,10,9.68,9.82,14800
AEIS,20060825,13.58,14.02,13.47,13.9,190500
AEZS,20060825,3252,3294,3252,3258,4700
AGEN,20060825,1.69,1.69,1.63,1.64,43500
AGIL,20060825,5.65,5.84,5.58,5.74,108700
AGYS,20060825,12.36,12.36,11.99,12.19,186300
AHPI,20060825,5.59,5.62,5.46,5.55,187700
AINV,20060825,57.78,58.59,57.78,58.17,326600
AIRT,20060825,8.56,8.66,8.31,8.52,20200
AKAM,20060825,38.47,38.79,37.77,37.87,1901000
ALCO,20060825,55.3,56.22,55.26,56.05,5000
ALGN,20060825,5.65,5.73,5.65,5.69,343900
ALKS,20060825,15.9,16.46,15.9,16.22,665100
ALNY,20060825,12.55,12.89,12.3,12.73,147700
ALOT,20060825,10,10.09,10,10.05,3600
ALTR,20060825,19.11,19.48,18.89,18.96,3373200
