AAME,20060608,3.05,3.05,3.05,3.05,0
AAON,20060608,4.5455,4.7097,4.2687,4.3695,20000
AAPL,20060608,2.0872,2.1761,2.0411,2.17,49911300
AAWW,20060608,50.75,51,48.76,49.47,152000
ABCB,20060608,21.01,21.54,20.65,21.52,16200
ABMD,20060608,13.05,13.19,12.81,13.14,108700
ACAD,20060608,9.74,9.99,8.97,9.22,298600
ACBA,20060608,12.45,12.45,12.45,12.45,0
ACET,20060608,7.39,7.5,7.32,7.4,17200
ACGL,20060608,6.4189,6.4711,6.3344,6.4589,323600
ACLS,20060608,24.4,25.84,23.16,24.6,1977200
ACMR,20060608,17.18,17.51,16.85,17.38,97900
ACOR,20060608,3.85,3.95,3.78,3.85,19500
ACTG,20060608,12.26,12.37,11.29,12.27,269700
ADBE,20060608,28.47,29.03,27.5,27.85,11438300
ADES,20060608,8.57,8.705,8.31,8.315,2200
ADI,20060608,32.24,32.8,31.63,32.39,3712500
ADP,20060608,39.7894,40.0351,39.1746,39.4907,3128800
ADPT,20060608,4.57,4.63,4.28,4.45,1327300
ADRE,20060608,28.753,29.11,27.935,29.093,251600
ADSK,20060608,34.89,34.91,33.64,34.4,3469700
ADTN,20060608,25.55,26.14,25.06,25.55,1413400
AEHR,20060608,7.25,7.26,7.16,7.26,18600
AEIS,20060608,14.2,14.51,13.47,13.88,480300
AEZS,20060608,3912,3912,3498,3630,27900
AGEN,20060608,2.32,2.47,2.09,2.19,800500
AGIL,20060608,6.58,6.87,6.48,6.8,238800
AGYS,20060608,16.27,16.55,15.75,16.4,229800
AHPI,20060608,6.27,6.27,5.83,5.95,9800
AINV,20060608,55.89,57.03,54.87,56.67,477000
AIRT,20060608,11.56,11.74,11.54,11.6,13800
AKAM,20060608,29.81,29.95,28.27,29.72,4756300
ALCO,20060608,52.9,53.14,51.28,52.63,19600
ALGN,20060608,7.84,8,7.62,7.93,357000
ALKS,20060608,20.04,20.58,19.48,20.51,1962600
ALNY,20060608,15,15.12,14.98,15.07,402500
ALOT,20060608,9.48,9.6,9.352,9.52,11400
ALTR,20060608,17.87,18.3,17.62,18.05,5533200
ALTU,20060608,19.32,19.86,18.73,19.15,82200
ALVR,20060608,69.9,69.9,66.2,67.9,1048100
AMAT,20060608,16.48,16.68,16.25,16.61,38695200
AMD,20060608,27.37,27.7,26.23,27.03,30623000
AMED,20060608,27.78,28.148,27.48,27.96,260400
AMGN,20060608,67.13,68.95,66.8,68.41,11929100
AMKR,20060608,8.98,9.23,8.5,8.86,6828600
AMNB,20060608,23.2,23.2,23.2,23.2,700
AMOT,20060608,4.81,5.2,4.45,5.04,53800
AMPH,20060608,13.95,14.94,13.82,14.74,28900
AMPL,20060608,99.6,99.6,94.8,98.6,19300
AMRN,20060608,2.3,2.35,2.21,2.29,113900
AMSC,20060608,92,92.6,86.8,91.9,236000
AMSF,20060608,11.27,11.65,11.25,11.49,16100
AMSWA,20060608,7.15,7.15,6.83,7,41900
AMWD,20060608,34.02,34.06,30.8,32.24,491400
AMZN,20060608,33.55,34.06,32.42,33.55,8311000
ANAT,20060608,114,115.38,113.79,115.38,1100
ANDE,20060608,30.2967,31.19,28.25,30.1533,905200
ANGN,20060608,5.67,5.84,5.62,5.62,98700
ANGO,20060608,26.85,27.25,26,26.95,91700
ANIK,20060608,10.8,10.8,10.43,10.55,32600
ANSS,20060608,23.875,24.165,22.945,23.975,440900
APAC,20060608,2.15,2.15,2.09,2.13,13800
APOG,20060608,13.76,14.1,13.12,14.07,265400
APTM,20060608,6.15,6.62,6.1,6.62,21400
ARCC,20060608,16.81,17.19,16.31,17.1,272000
ARKR,20060608,29.45,29.92,28.48,28.48,4000
ARLP,20060608,18,18.005,17.32,17.605,196900
ARNA,20060608,137.1,137.7,131.9,135.9,536200
AROW,20060608,24.34,25.13,24.18,25.05,17200
ARQQ,20060608,9.05,9.08,8.87,9.03,19300
ARRY,20060608,8.52,8.91,8.5,8.77,444100
ARTL,20060608,8.13,8.13,8.13,8.13,500
ARTNA,20060608,20.51,20.51,20.023,20.023,2400
ARTW,20060608,6.66,6.75,6.4,6.65,15900
ARWR,20060608,5.17,5.3,4.75,5,174100
ASML,20060608,19.79,19.89,19.3,19.77,3488500
ASRV,20060608,4.8,4.82,4.8,4.82,5300
ASTE,20060608,32.6,32.6,29.71,30.9,354500
ASYS,20060608,6.84,6.9,6.75,6.9,15000
ATEC,20060608,106.8,107.64,105,106.2,127200
ATLO,20060608,21.55,22.44,21.55,22.24,7400
ATNI,20060608,20.01,20.99,20.01,20.63,4300
ATRC,20060608,7.89,8,7.3,8,21800
ATRI,20060608,71.78,72,71,72,700
ATRO,20060608,11.6667,11.6667,11.5,11.525,12000
ATRS,20060608,18.05,18.29,17.72,18.18,693100
ATVI,20060608,6.125,6.25,5.955,6.135,4043800
AUBN,20060608,23.7,23.7,23.7,23.7,0
AUDC,20060608,11.24,11.36,10.86,11.3,260600
AVCT,20060608,23.42,24.07,23.15,23.98,990800
AVID,20060608,38.78,39.33,38.38,39.17,591600
AWRE,20060608,5.87,5.98,5.79,5.86,19500
AXTI,20060608,3.62,3.62,3.31,3.45,126900
AZPN,20060608,10.64,10.64,9.86,10.52,891600
BANF,20060608,44.47,46.25,44.3,46.19,32100
BANFP,20060608,25.04,25.04,25.04,25.04,300
BANR,20060608,263.55,269.15,259.49,268.45,30700
BBBY,20060608,35.25,35.7,34.93,35.52,3178100
BBGI,20060608,6.85,7.04,6.73,7,24900
BBSI,20060608,24,24.15,23.19,23.38,21600
BCBP,20060608,15.89,15.89,15.25,15.25,700
BCPC,20060608,9.2493,9.596,9.16,9.5647,43600
BCRX,20060608,12.86,12.86,11.41,11.98,841600
BDSI,20060608,2.4,2.5,2.4,2.46,2500
BECN,20060608,22.378,22.598,21.391,21.824,1123600
BELFA,20060608,27.24,27.57,27.24,27.5,1100
BELFB,20060608,31.03,32,30.02,31.92,34200
BFIN,20060608,15.8,16.1,15.51,16.1,51700
BGFV,20060608,21.28,21.55,20.66,21.53,124700
BIDU,20060608,8.814,8.995,8.25,8.627,5345600
BIIB,20060608,42.6751,43.3199,41.9842,42.7027,3757100
BITS,20060608,5.97,6.18,5.91,6.02,58400
BJRI,20060608,24.17,24.25,23.55,24.2,133400
BKSC,20060608,16,16,15.54,15.85,1500
BLDP,20060608,6.72,6.84,6.28,6.45,841300
BLKB,20060608,20.51,20.56,19.7,20.41,181100
BLUE,20060608,5.5,5.66,5.26,5.5,9200
BMRC,20060608,16.29,16.34,16.29,16.34,5600
BMRN,20060608,13.62,14.01,13.34,13.83,899900
BMTC,20060608,22.73,23.8,22.6,23.77,23800
BNSO,20060608,4.59,4.59,4.39,4.51,6000
BOKF,20060608,48.53,49.5,48.53,49.37,16700
BOOM,20060608,30.65,31.5,28.77,30.9,1209500
BOSC,20060608,11,11,9.72,10.48,37300
BPOP,20060608,195.4,197.4,193.6,197,530000
BPOPM,20060608,23.24,23.24,23.24,23.24,600
BPOPN,20060608,25,25,24.95,25,16900
BRID,20060608,6.01,6.11,6.01,6.11,500
BRKL,20060608,14.19,14.35,14.02,14.24,300900
BRKR,20060608,5.34,5.51,5.15,5.41,148300
