AAME,20061003,2.63,2.63,2.45,2.45,1000
AAON,20061003,4.496,4.6225,4.4901,4.5692,8300
AAPL,20061003,2.6589,2.6768,2.6139,2.6457,28247800
AAWW,20061003,43.88,44.12,43.27,43.94,189800
ABCB,20061003,25.72,27.34,25.72,27.18,34800
ABMD,20061003,14.4,14.5,14.02,14.44,182300
ACAD,20061003,8.28,8.47,8.1,8.37,130600
ACBA,20061003,11.3,11.31,11.3,11.3,1500
ACET,20061003,7.04,7.07,7.04,7.07,5700
ACGL,20061003,7.0056,7.1833,7.0056,7.1522,369300
ACLS,20061003,27.76,28.2,27.6,28,1174500
ACMR,20061003,18.57,19.94,18.44,19.87,252800
ACOR,20061003,8.7,11.8,8.27,11.5,8316800
ACTG,20061003,11.15,11.54,11.05,11.36,129900
ADBE,20061003,36.88,37.64,36.72,36.75,4117100
ADES,20061003,6.2,6.44,6.155,6.205,8700
ADI,20061003,29.02,29.43,28.82,29.14,3615400
ADP,20061003,41.3608,41.9755,41.3081,41.8612,1974300
ADPT,20061003,4.32,4.47,4.22,4.46,606200
ADRE,20061003,32.1,32.22,31.8,31.86,282600
ADSK,20061003,33.3,33.8,33,33.29,2495700
ADTN,20061003,23.36,23.37,22.55,22.77,1094400
AEHR,20061003,7.28,7.4,7.1,7.27,35000
AEIS,20061003,16.96,17.07,16.44,16.57,758800
AEZS,20061003,3282,3282,3036,3096,64500
AGEN,20061003,1.6,1.64,1.57,1.64,91200
AGIL,20061003,6.31,6.5,6.24,6.43,139000
AGYS,20061003,13.76,14.21,13.75,14.07,275200
AHPI,20061003,5.2,5.2,5.2,5.2,400
AINV,20061003,61.17,62.31,61.08,61.92,389000
AIRT,20061003,10.63,10.63,9.94,9.99,26500
AKAM,20061003,50.04,51.5,49.28,51.15,6538800
ALCO,20061003,57.59,57.83,57.03,57.83,9800
ALGN,20061003,11,11.39,11,11.38,2116500
ALKS,20061003,15.04,15.39,14.52,15.31,1559600
ALNY,20061003,14.2,14.71,13.77,14.32,238600
ALOT,20061003,10.18,10.2,10.15,10.15,1600
ALTR,20061003,18.17,18.29,17.97,18.23,5309400
ALTU,20061003,16.29,16.41,16.07,16.25,30500
ALVR,20061003,62.7,63.2,61.8,62.7,253500
AMAT,20061003,17.52,17.83,17.32,17.68,26401600
AMD,20061003,24.5,24.51,23.79,24.13,19087300
AMED,20061003,28.883,29.55,28.703,29.25,158400
AMGN,20061003,70.5,71.69,70.35,71.33,8633700
AMKR,20061003,5.15,5.34,4.96,5.3,4414300
AMNB,20061003,23.54,23.54,23.25,23.25,3300
AMOT,20061003,4.53,4.7,4.53,4.59,10300
AMPH,20061003,15.65,15.7,14.65,15.7,3400
AMPL,20061003,94.4,94.8,94,94,4100
AMRN,20061003,2.7,2.7,2.56,2.62,92300
AMSC,20061003,90.8,94.5,90.8,91.1,148800
AMSF,20061003,9.52,9.63,9.44,9.57,8000
AMSWA,20061003,6.67,6.82,6.55,6.78,33900
AMWD,20061003,33.32,33.32,32.39,32.95,195500
AMZN,20061003,30.9,32,30.58,31.7,8034000
ANAT,20061003,115.88,116,115.88,115.96,1400
ANDE,20061003,21.8867,21.8867,21.02,21.0667,479300
ANGN,20061003,6.72,7.04,6.72,7.02,101700
ANGO,20061003,20.81,21.28,20.68,21.07,300500
ANIK,20061003,13.45,13.87,13.45,13.8,25100
ANSS,20061003,21.485,21.895,21.375,21.585,215200
APAC,20061003,2.55,2.59,2.5,2.52,14100
APOG,20061003,14.71,15.01,14.46,14.91,109100
APTM,20061003,7.24,7.83,7.09,7.58,17700
ARCC,20061003,17.41,17.6,17.37,17.51,396700
ARKR,20061003,26.97,27.35,26.95,27.23,17600
ARLP,20061003,17.215,17.3,17.125,17.23,76600
ARNA,20061003,126.5,129.5,123.8,127.5,1076300
AROW,20061003,25,25.21,24.94,25.1,7800
ARQQ,20061003,9.5,9.62,9.37,9.62,28400
ARRY,20061003,8.48,8.67,8.45,8.6,90700
ARTL,20061003,7.75,7.75,7.75,7.75,0
ARTNA,20061003,18.65,18.95,18.61,18.81,1700
ARTW,20061003,6.12,6.5,6.05,6.29,7600
ARWR,20061003,4.7,4.78,4.65,4.7,33900
ASML,20061003,23.13,23.33,23.06,23.17,2693300
ASRV,20061003,4.43,4.47,4.41,4.47,10100
ASTE,20061003,24.79,24.93,24.1,24.49,139300
ASYS,20061003,6.58,6.75,6.43,6.46,10300
ATEC,20061003,58.2,63.36,55.2,56.04,258700
ATLO,20061003,20.75,20.75,20.75,20.75,0
ATNI,20061003,18.3,18.65,18.1,18.55,49400
ATRC,20061003,6.91,7.37,6.91,7.15,25300
