AAME,20061213,2.9,3,2.9,3,2400
AAON,20061213,5.4228,5.4228,5.1405,5.1977,23600
AAPL,20061213,3.1411,3.1811,3.1125,3.1804,30591800
AAWW,20061213,45.79,45.95,45.42,45.92,169100
ABCB,20061213,28,28.09,27.7,28,9800
ABMD,20061213,12.94,13.21,12.94,13.15,79700
ACAD,20061213,8.78,9.2,8.78,9.15,232800
ACBA,20061213,11.5,11.5,11.16,11.16,300
ACET,20061213,8.56,8.59,8.38,8.4,38000
ACGL,20061213,7.4822,7.5067,7.4711,7.5044,113000
ACLS,20061213,24.28,24.52,23.44,23.6,1489200
ACMR,20061213,22.44,22.48,22.11,22.17,110400
ACOR,20061213,15.96,16.72,15.49,16.36,446300
ACTG,20061213,13.7,13.89,13.15,13.35,110200
ADBE,20061213,40.6,40.75,39.53,40.3,4519500
ADES,20061213,8.12,8.285,8.035,8.265,20100
ADI,20061213,32.79,32.88,32.27,32.49,2972500
ADP,20061213,42.4933,42.7831,42.4496,42.5637,1936100
ADPT,20061213,4.45,4.52,4.4,4.49,1137200
ADRE,20061213,37.23,37.23,37.04,37.15,80000
ADSK,20061213,41.23,41.23,40.59,41.06,1932900
ADTN,20061213,21.1,21.57,21.09,21.4,1692500
AEHR,20061213,4.73,4.9,4.73,4.9,4600
AEIS,20061213,18.48,18.54,17.91,17.99,650500
AEZS,20061213,3396,3396,3270,3282,28400
AGEN,20061213,1.96,1.99,1.91,1.91,63100
AGIL,20061213,6.16,6.29,6.05,6.2,217700
AGYS,20061213,16.1,16.1,15.73,15.79,112900
AHPI,20061213,5.24,5.25,5.2,5.2,2000
AINV,20061213,67.8,68.37,67.68,68.1,362700
AIRT,20061213,9.03,9.07,8.87,9.03,17000
AKAM,20061213,55.1,55.43,54.5,54.97,3877800
ALCO,20061213,52.09,52.48,51.44,51.78,15000
ALGN,20061213,13.73,13.96,13.47,13.5,641500
ALGT,20061213,26.05,27.4,26.05,26.85,330900
ALKS,20061213,14.36,14.4,13.8,13.87,1835500
ALLT,20061213,10.79,10.79,10.05,10.15,219900
ALNY,20061213,22.24,23.24,22.24,23.1,645400
ALOT,20061213,9.77,10,9.76,10,6800
ALTR,20061213,19.65,19.71,19.3,19.39,4789700
ALTU,20061213,19.4,19.87,19.28,19.41,77100
ALVR,20061213,70.1,71.1,68.5,69.5,451300
AMAT,20061213,18.34,18.34,17.81,17.94,23871500
AMD,20061213,20.58,20.74,19.9,20.17,28032600
AMED,20061213,32.66,32.69,32.27,32.44,220800
AMGN,20061213,69.76,70.37,69.15,69.84,7260000
AMKR,20061213,9.83,9.89,9.44,9.51,3297200
AMNB,20061213,23.28,23.35,23.22,23.22,1900
AMOT,20061213,6.31,6.66,6.3,6.5,20100
AMPH,20061213,16.03,16.03,16.03,16.03,0
AMPL,20061213,100,100.8,98.2,100.8,9900
AMRN,20061213,2.14,2.16,2.12,2.12,81200
AMSC,20061213,109.5,109.6,106.1,107.6,249800
AMSF,20061213,13.68,13.68,13.27,13.59,111300
AMSWA,20061213,7.55,7.62,7.45,7.62,61500
AMWD,20061213,41.21,42,40.89,41.52,149200
AMZN,20061213,38.61,39.19,38.19,38.5,4664600
ANAT,20061213,116.02,117.29,114.08,114.75,5200
ANDE,20061213,25.22,26.14,24.48,25.9733,420800
ANGN,20061213,14.61,14.65,13.34,13.86,86100
ANGO,20061213,20.37,21.13,20.37,21.11,260300
ANIK,20061213,12.14,12.44,12.06,12.12,20300
ANSS,20061213,22.845,22.845,22.295,22.42,369700
APAC,20061213,2.98,3.08,2.75,2.9,312500
APOG,20061213,16.81,16.87,16.51,16.58,34200
APTM,20061213,7.2,7.38,6.94,7.07,31600
ARCC,20061213,19.03,19.05,18.58,18.69,322600
ARKR,20061213,32.37,32.37,32.35,32.36,700
ARLP,20061213,17.61,17.62,17.425,17.515,101200
ARNA,20061213,137.7,138.7,133.5,134.6,1423600
AROW,20061213,24.23,24.54,24,24.07,11000
ARQQ,20061213,10.43,10.45,10.43,10.45,6600
ARRY,20061213,13.27,13.52,13.15,13.22,367500
ARTL,20061213,8.75,8.75,8.56,8.75,300
ARTNA,20061213,18.92,18.96,18.7,18.73,1800
ARTW,20061213,6.87,6.87,6.71,6.73,4900
ARWR,20061213,4.57,4.76,4.52,4.67,83300
ASML,20061213,25.15,25.24,24.91,25.02,2778600
ASRV,20061213,4.89,4.9,4.86,4.87,7700
ASTE,20061213,33.35,33.58,33.02,33.07,157300
ASYS,20061213,6.93,6.94,6.92,6.92,2800
ATEC,20061213,48,48.12,43.32,43.92,82800
ATLO,20061213,21.05,21.05,21,21,700
ATNI,20061213,27.79,28.27,27.42,27.86,66800
ATRC,20061213,9.39,9.53,9.25,9.53,40800
ATRI,20061213,77.76,77.76,77.76,77.76,300
ATRO,20061213,14.375,14.6083,13.9917,14.0583,13200
ATRS,20061213,25.41,25.51,25.11,25.35,172900
ATVI,20061213,8.81,8.89,8.68,8.75,2985400
AUBN,20061213,27.57,27.57,27.17,27.45,1000
AUDC,20061213,9.55,9.62,9.42,9.51,223600
AVCT,20061213,33.08,33.21,32.8,33.11,365300
AVID,20061213,37.69,38.05,37.05,37.44,1106700
AWRE,20061213,5.05,5.13,5,5.13,64000
AXTI,20061213,4.95,5.01,4.82,4.9,81100
AZPN,20061213,10.64,10.69,10.5,10.59,586900
BANF,20061213,52.14,52.35,51.71,52.08,17500
BANFP,20061213,25.4,25.4,25.3,25.3,400
BANR,20061213,306.18,307.16,301.42,304.5,73300
BBBY,20061213,40.15,40.9,40,40.88,3462500
BBGI,20061213,7.85,8.05,7.57,7.74,14900
BBSI,20061213,24.33,24.33,23.99,24.28,26900
BCBP,20061213,16.38,16.44,16.13,16.44,2100
BCPC,20061213,13.118,13.162,12.722,12.8373,58500
BCRX,20061213,11.18,11.45,10.85,11.05,469700
BDSI,20061213,2.95,3.08,2.95,2.99,100600
BECN,20061213,21.69,21.74,21.13,21.26,410700
BELFA,20061213,30.75,30.79,30.55,30.55,3200
BELFB,20061213,35.88,35.99,34.78,35.3,20200
BFIN,20061213,17.76,17.81,17.63,17.76,32600
BGFV,20061213,24.2,24.71,24.1,24.71,113100
BIDU,20061213,12.256,12.4,12.05,12.087,2099200
BIIB,20061213,46.8569,46.9767,45.8253,46.2121,3466200
BITS,20061213,8.55,8.61,8.47,8.57,72900
BJRI,20061213,19.85,20.13,19.85,19.9,46800
BKSC,20061213,16.2,16.42,16.15,16.15,600
BLDP,20061213,6.45,6.5,6.21,6.23,374700
BLKB,20061213,26.27,26.46,26.04,26.34,249700
BLUE,20061213,1.9,1.94,1.81,1.83,41600
BMRC,20061213,17.15,17.15,17.14,17.145,2000
BMRN,20061213,17.52,17.58,16.92,16.97,795600
BMTC,20061213,24,24,23.76,23.92,2000
BNSO,20061213,4.14,4.2,4.07,4.19,24300
BOKF,20061213,52.63,53.03,52.54,52.66,31400
BOOM,20061213,28.47,28.47,28,28.38,226500
BOSC,20061213,9.72,10.44,9.72,10.32,12300
BPOP,20061213,174.5,176.3,174.3,175,516500
BPOPM,20061213,24.4,24.4,24.4,24.4,0
BPOPN,20061213,25.53,26.8,25.53,26.7,15100
BRID,20061213,6.15,6.15,6.15,6.15,0
BRKL,20061213,13.39,13.41,13.17,13.22,210800
BRKR,20061213,8,8,7.76,7.81,299900
BRKS,20061213,14.16,14.17,13.67,13.81,321500
BRLI,20061213,12.15,12.27,12.135,12.235,38900
BSET,20061213,18.75,18.79,18.52,18.52,14400
BSML,20061213,1.87,1.94,1.81,1.83,7200
BSQR,20061213,2.7,2.78,2.69,2.72,13000
BSRR,20061213,31.5,31.5,30.7,31,10100
BUSE,20061213,23.33,23.33,23.07,23.19,8400
BYFC,20061213,10.58,10.58,10.58,10.58,0
CAAS,20061213,11.8,12.25,11.66,11.98,447200
CACC,20061213,31.75,31.96,30.52,30.72,47000
CAKE,20061213,26.25,26.41,26,26.19,1164800
CALM,20061213,4.01,4.115,4.01,4.115,44800
CAMP,20061213,7.24,7.31,7.13,7.3,148800
CAMT,20061213,6.02,6.04,5.79,5.87,32300
CASA,20061213,10.33,10.33,10.33,10.33,0
CASH,20061213,8.9233,8.9233,8.9167,8.9167,4900
CASS,20061213,36.6,36.72,36.37,36.6,2400
CASY,20061213,23.82,24.12,23.41,23.65,377700
CATY,20061213,34.2,34.44,34.02,34.2,98400
CBAN,20061213,17.75,17.85,17.75,17.85,1000
CBNK,20061213,15.63,15.63,15.63,15.63,0
CBRL,20061213,43.85,44.23,43.46,43.73,913400
CBSH,20061213,48.46,48.56,48.43,48.5,101600
CCBG,20061213,34.26,34.66,33.8,34,13900
CCMP,20061213,33.37,33.37,32.65,32.81,130900
CCNE,20061213,13.96,13.96,13.81,13.85,3500
CCOI,20061213,16.24,16.3,15.83,15.87,327900
CCRN,20061213,20.78,20.81,20.5,20.79,168400
CDNS,20061213,17.98,18,17.76,18,6581000
CDZI,20061213,20.5,20.66,20.5,20.66,4700
CECE,20061213,9.05,9.22,9.05,9.18,3800
CENT,20061213,47.4,47.55,46.71,47.27,1016800
CENX,20061213,43.98,46.41,43.77,46.12,3135400
CERN,20061213,11.9,12.0125,11.9,11.9525,266900
CERS,20061213,6.31,6.35,5.96,6.06,253300
CEVA,20061213,6.82,6.88,6.76,6.81,7600
CFBK,20061213,204.875,206.25,192.775,200.75,75000
CFFI,20061213,39.78,39.78,39.78,39.78,0
CFFN,20061213,38.14,38.14,37.89,37.96,91800
CGEN,20061213,2.67,2.82,2.62,2.7,38000
CGNX,20061213,5.8575,5.9125,5.775,5.815,235700
CHCI,20061213,4.91,5.35,4.87,4.91,421800
CHCO,20061213,39.82,39.82,39.47,39.82,15100
CHDN,20061213,13.0667,13.2767,13.0667,13.1367,52300
CHKP,20061213,21.6,21.72,21.42,21.65,1504900
CHNR,20061213,10.41,10.46,10.41,10.42,5800
CHRS,20061213,14.01,14.12,13.56,13.79,601400
CHRW,20061213,42.89,42.89,41.94,42.2,1569900
CHSCP,20061213,26,26.45,26,26.44,4900
CHTR,20061213,3.25,3.36,3.21,3.36,7302900
CINF,20061213,46.19,46.43,46.09,46.2,412900
CIZN,20061213,21.62,21.62,21.62,21.62,100
CLAY,20061213,16.1,16.1,15.65,15.69,13000
CLBK,20061213,38.05,38.12,37.87,37.87,8100
CLMT,20061213,41.97,42.29,41.5,42,16700
CLRO,20061213,4.31,4.31,4.31,4.31,21200
CLWT,20061213,15.2167,16.0967,13.53,13.6767,945900
CMCO,20061213,23.09,23.62,22.82,23.26,133200
CMCSA,20061213,14.464,14.477,14.2205,14.294,9241400
CMLS,20061213,84.64,85.84,83.92,85.6,178100
CMTL,20061213,39.45,39.76,38.92,39.19,175500
CNBKA,20061213,26.59,27.4,26.59,26.9,1800
CNET,20061213,9.57,9.59,9.3,9.4,2238500
CNOB,20061213,15.7,15.84,15.65,15.84,14300
CNSL,20061213,18.84,18.9,18.59,18.85,65400
CNTY,20061213,10.9,10.94,10.66,10.74,79100
COCO,20061213,13.57,13.79,13.51,13.59,1077400
COGT,20061213,11.8,11.87,11.72,11.85,524200
COHR,20061213,32.02,32.02,31.74,31.93,78900
COHU,20061213,19.97,19.99,19.5,19.56,112300
COKE,20061213,66,67.25,65.17,67.02,19600
COLB,20061213,34.26,34.96,33.9,34.89,71100
COLM,20061213,30.045,30.23,29.8,29.92,168200
COMS,20061213,4.1,4.11,4.04,4.05,2777300
CONN,20061213,23.08,23.38,22.95,23.19,111300
COOL,20061213,57.12,60.48,56.28,56.7,105900
COOP,20061213,18.25,18.25,18.2,18.2,1200
CORT,20061213,0.79,0.8,0.78,0.78,39100
COST,20061213,53.62,53.64,52.71,53.14,3079600
COWN,20061213,19.45,19.75,19.45,19.63,225600
CPRT,20061213,7.61,7.72,7.585,7.645,249300
CPRX,20061213,5.32,5.42,5.32,5.42,1200
CPSI,20061213,36.25,36.78,35.63,35.86,94400
CPSS,20061213,6.7,6.7,6.41,6.59,90500
CRAI,20061213,52.17,52.25,51.43,51.46,25300
CRESY,20061213,16.59,16.88,16.28,16.86,85100
CRIS,20061213,6.25,6.65,6.1,6.35,213600
CRMT,20061213,11.2,11.39,11.12,11.18,81700
CRNT,20061213,5.32,5.32,4.97,5.06,377500
CROX,20061213,21.055,21.47,21.04,21.38,495900
CRTX,20061213,1.63,1.65,1.58,1.6,340000
CRUS,20061213,6.9,7.04,6.88,6.9,1099500
CRVL,20061213,20.445,21.38,20.26,21.18,323800
CSCO,20061213,27.34,27.35,26.93,27.25,42950800
CSGP,20061213,52.4,52.64,51.26,52.61,142600
CSGS,20061213,27.01,27.52,26.92,27.3,430400
CSIQ,20061213,10.12,10.2,9.8,10.08,284300
CSPI,20061213,8.12,8.38,8.12,8.31,900
CSTL,20061213,3.05,3.05,2.96,3.01,5000
CSTR,20061213,31.81,31.85,31.42,31.57,166100
CSWC,20061213,33.1225,33.8125,33.08,33.6575,55000
CSX,20061213,11.8067,12.0567,11.6033,11.67,8035900
CTAS,20061213,42.22,42.44,41.85,42.06,596800
CTBI,20061213,40.19,40.25,39.56,39.9,86900
CTEC,20061213,18.55,18.73,18.3,18.73,84100
CTHR,20061213,8.04,8.1,7.99,8.1,78800
CTIB,20061213,4.14,4.25,3.95,4.16,27300
CTIC,20061213,378,382,370,376,268700
CTRN,20061213,42.96,43.5,42.42,42.47,119000
CTSH,20061213,19.9925,20.155,19.905,19.9925,1037500
CTXS,20061213,22.6672,22.9936,22.4124,22.8264,3100100
CUBA,20061213,15.75,15.98,15.08,15.08,47200
CUTR,20061213,26.45,26.45,25.9,26.08,120500
