AAME,20060712,2.96,2.96,2.96,2.96,2100
AAON,20060712,4.7313,4.7846,4.7075,4.7114,18600
AAPL,20060712,1.9704,1.9729,1.89,1.8914,33118800
AAWW,20060712,47.2,47.75,45.06,45.91,106900
ABCB,20060712,22.89,23,22.35,22.5,11500
ABMD,20060712,13.51,13.75,13.48,13.53,80500
ACAD,20060712,8.59,8.71,8.19,8.39,177900
ACBA,20060712,12.3,12.3,12,12.1,2600
ACET,20060712,6.92,7.43,6.88,7.25,24600
ACGL,20060712,6.4378,6.47,6.4044,6.4611,89700
ACLS,20060712,24,24,22.8,23,1298400
ACMR,20060712,17.21,17.25,16.77,16.79,188800
ACOR,20060712,4.14,4.22,3.86,3.86,9000
ACTG,20060712,13.91,14.05,13.25,13.3,410400
ADBE,20060712,29.59,29.65,27.84,28.56,8428600
ADES,20060712,9.025,9.05,8.93,9,9400
ADI,20060712,31.5,31.76,30.86,31.15,4161900
ADP,20060712,38.5865,38.7005,38.2264,38.3318,1131200
ADPT,20060712,4.2,4.23,4.07,4.08,517200
ADRE,20060712,31.3,31.44,30.95,30.95,301100
ADSK,20060712,31,32.2,30.9,31.6,4765400
ADTN,20060712,21.04,21.2,20.55,20.57,1058200
AEHR,20060712,8.72,8.8,7.99,8.15,80200
AEIS,20060712,12.88,12.9,12.07,12.1,252500
AEZS,20060712,3270,3348,3198,3282,23300
AGEN,20060712,1.93,1.95,1.87,1.89,227500
AGIL,20060712,5.97,6.01,5.88,5.9,269600
AGYS,20060712,17.22,17.26,16.4,16.49,127800
AHPI,20060712,5.55,5.69,5.5,5.65,16600
AINV,20060712,55.05,55.08,54.18,54.36,390800
AIRT,20060712,10.7,11.27,10.7,11.01,16600
AKAM,20060712,33,33,30.88,31.35,4883400
ALCO,20060712,55.7,56,55.7,55.75,14800
ALGN,20060712,6.94,6.96,6.77,6.85,327800
ALKS,20060712,18.01,18.18,17.49,17.54,587300
ALNY,20060712,13.92,14,13.37,13.44,112800
ALOT,20060712,10.21,10.34,9.95,10,2300
ALTR,20060712,17.04,17.11,16.45,16.47,3351300
ALTU,20060712,16.65,16.76,16.2,16.38,112000
ALVR,20060712,59,60.4,58.8,58.8,567300
AMAT,20060712,16.11,16.16,15.65,15.68,25183100
AMD,20060712,22.9,23.08,22.45,22.84,17808500
AMED,20060712,28.388,28.56,27.818,27.923,250600
AMGN,20060712,66.79,67.1,66.14,66.22,5140700
AMKR,20060712,8.1,8.17,7.72,7.81,3451100
AMNB,20060712,23.73,23.75,23.33,23.75,2500
AMOT,20060712,5.24,5.48,5.24,5.39,10000
AMPH,20060712,14.51,14.74,14.51,14.74,500
AMPL,20060712,96.2,97.6,95.2,97.4,5600
AMRN,20060712,2.45,2.45,2.35,2.36,30700
AMSC,20060712,81.2,81.3,78.4,78.6,167400
AMSF,20060712,12.99,13.29,12.71,13.29,5300
AMSWA,20060712,6.43,6.49,6.3,6.4,36700
AMWD,20060712,33.37,33.54,33.2,33.44,131900
AMZN,20060712,35.6,35.9,34.57,34.63,4894600
ANAT,20060712,126.04,127.98,125.67,126.74,2300
ANDE,20060712,31.28,31.4733,30.2533,30.32,490200
ANGN,20060712,4.7,4.8,4.27,4.44,50900
ANGO,20060712,25.96,26.28,25.89,25.93,87900
ANIK,20060712,10.21,10.36,10.06,10.06,9800
ANSS,20060712,21.97,22.06,21.25,21.295,288100
APAC,20060712,2.01,2.02,1.9,2,17000
APOG,20060712,14.36,14.5,14.18,14.24,135100
APTM,20060712,7.49,7.49,7.16,7.38,14900
ARCC,20060712,15.95,15.97,15.6,15.67,1688900
ARKR,20060712,27.42,27.42,27.17,27.3,1200
ARLP,20060712,18.575,18.67,18.105,18.38,94900
ARNA,20060712,110,111.9,103.9,104.4,392900
AROW,20060712,27.35,27.37,26.45,26.46,9600
ARQQ,20060712,8.86,8.86,8.54,8.72,21300
ARRY,20060712,8.07,8.4,7.86,7.96,83300
ARTL,20060712,8.07,8.07,8.05,8.06,5000
ARTNA,20060712,19.81,19.85,19.55,19.6,2100
ARTW,20060712,6.65,6.8,6.65,6.8,1100
ARWR,20060712,5.01,5.02,4.9,4.92,14600
ASML,20060712,19.65,19.65,19.19,19.28,2390200
ASRV,20060712,4.93,4.96,4.91,4.96,15300
ASTE,20060712,33.22,33.22,30.78,31.12,145500
ASYS,20060712,7.15,7.21,7.14,7.21,700
ATEC,20060712,74.76,77.4,74.76,74.76,28100
ATLO,20060712,20.5,21.48,20.2,21.13,8600
ATNI,20060712,20.1,20.28,20.02,20.18,7800
ATRC,20060712,7.12,7.25,6.9,6.96,19800
ATRI,20060712,70.93,70.93,70.7,70.7,200
ATRO,20060712,10.8167,10.8167,10.4417,10.55,2100
ATRS,20060712,18.09,18.29,17.32,17.45,339800
ATVI,20060712,5.38,5.485,5.27,5.44,9711000
AUBN,20060712,23.71,23.71,23.71,23.71,0
AUDC,20060712,10.09,10.19,9.97,9.99,340900
AVCT,20060712,25.49,25.52,24.66,24.67,267700
AVID,20060712,34,34.87,33.27,33.34,443700
AWRE,20060712,5.3,5.35,5.24,5.24,51100
AXTI,20060712,3.65,3.71,3.63,3.71,62700
AZPN,20060712,12.09,12.46,11.98,12.03,425700
BANF,20060712,44.21,44.42,42.72,42.95,29000
BANFP,20060712,24.93,25.45,24.93,25.45,700
BANR,20060712,268.31,271.46,266.21,267.19,20000
BBBY,20060712,32.14,32.31,31.94,32.21,5317900
BBGI,20060712,7.01,7.24,6.96,6.96,19700
BBSI,20060712,20.29,20.54,19.95,20.05,32900
BCBP,20060712,15.15,15.35,15.15,15.25,500
BCPC,20060712,10.236,10.2493,9.916,9.916,21300
BCRX,20060712,13.54,14.33,13.31,13.67,404000
BDSI,20060712,2.04,2.09,2.04,2.05,9200
BECN,20060712,21.05,21.16,20.5,20.73,406600
BELFA,20060712,27,27.15,26.84,26.84,8000
BELFB,20060712,30.88,30.94,30.5,30.5,27000
BFIN,20060712,17.15,17.25,16.88,16.89,44600
BGFV,20060712,19.09,19.16,18.83,18.83,70000
BIDU,20060712,8.63,8.651,8.435,8.5,2226000
BIIB,20060712,41.579,42.2329,41.3395,41.9658,3422700
BITS,20060712,4.55,4.72,4.55,4.64,23700
BJRI,20060712,21.34,21.79,20.69,20.92,119300
BKSC,20060712,15.4,15.4,15.31,15.31,3500
BLDP,20060712,5.84,5.97,5.77,5.84,266900
BLKB,20060712,21.11,21.57,20.73,20.81,215300
BLUE,20060712,5.05,5.29,5.03,5.2,3200
BMRC,20060712,16.5,16.55,16.5,16.55,900
BMRN,20060712,14.85,14.99,14.6,14.93,678400
BMTC,20060712,22.04,22.04,21.82,21.82,1700
BNSO,20060712,4.1,4.16,4.03,4.06,12700
BOKF,20060712,48.39,48.55,48.33,48.41,23700
BOOM,20060712,32.83,34.85,32.82,33.5,1254000
BOSC,20060712,11.16,11.36,11,11.32,2100
BPOP,20060712,186.5,186.7,182,182.5,276400
BPOPM,20060712,22.39,22.39,22.39,22.39,2100
BPOPN,20060712,24.9,24.97,24.9,24.9,4500
BRID,20060712,6.34,6.4,6.34,6.4,400
BRKL,20060712,13.59,13.61,13.2,13.24,282300
BRKR,20060712,5.46,5.64,5.4,5.59,409600
BRKS,20060712,11.61,11.91,11.18,11.71,1346200
BRLI,20060712,10.54,10.865,10.38,10.67,194300
BSET,20060712,17.17,17.17,16.75,16.75,28300
BSML,20060712,3.19,3.4,3.17,3.3,285600
BSQR,20060712,2.15,2.16,2.12,2.16,7800
BSRR,20060712,27.95,28.01,27.03,27.36,9300
BUSE,20060712,20.4,20.57,20.18,20.21,28700
BYFC,20060712,10.45,10.45,10.45,10.45,0
CAAS,20060712,7.13,7.34,6.9,7.02,40000
CACC,20060712,27.58,27.7,27.25,27.37,17400
CAKE,20060712,25.51,25.71,24.92,25.01,2110200
CALM,20060712,3.57,3.67,3.55,3.655,67900
CAMP,20060712,8.18,8.33,8.05,8.06,202100
CAMT,20060712,6.15,6.15,6.01,6.1,58400
CASA,20060712,10.46,10.46,10.4,10.4,2500
CASH,20060712,7.7833,7.7867,7.65,7.65,1500
CASS,20060712,28.788,30.008,28.341,28.848,12600
CASY,20060712,24.77,24.99,24.48,24.55,211200
