AAME,20060718,2.8,2.95,2.8,2.8,2700
AAON,20060718,4.496,4.6699,4.411,4.6382,38700
AAPL,20060718,1.8986,1.9232,1.8518,1.8893,35755700
AAWW,20060718,41.76,41.98,40.88,41.1,204400
ABCB,20060718,21.2,21.85,21.01,21.55,21300
ABMD,20060718,12.59,13,12.25,12.99,91900
ACAD,20060718,6.83,6.94,6.35,6.46,330000
ACBA,20060718,11.96,11.96,11.96,11.96,200
ACET,20060718,7.22,7.29,7.05,7.25,8700
ACGL,20060718,6.4122,6.4244,6.3456,6.3944,90500
ACLS,20060718,22.56,22.8,20.96,22.12,1068000
ACMR,20060718,17.11,17.3,16.96,17.17,184200
ACOR,20060718,3.71,4.15,3.7,3.75,5900
ACTG,20060718,12.18,13.53,11.64,12.14,386300
ADBE,20060718,27.52,28.07,27.33,27.69,4542200
ADES,20060718,7.9,8.075,7.9,7.965,9900
ADI,20060718,31.54,31.75,30.79,31.51,3585900
ADP,20060718,38.0597,38.2617,37.7613,38.086,1295200
ADPT,20060718,4.25,4.29,4.09,4.16,598000
ADRE,20060718,29.55,29.89,29.24,29.78,421900
ADSK,20060718,30.11,30.5,29.77,30.26,1953100
ADTN,20060718,21.2,22.17,19.96,20.48,5371500
AEHR,20060718,7.82,8.5,7.82,8.45,93900
AEIS,20060718,11.91,12.21,11.75,12,340000
AEZS,20060718,3018,3108,3000,3072,22900
AGEN,20060718,1.75,1.79,1.61,1.68,256700
AGIL,20060718,5.5,5.71,5.49,5.62,507600
AGYS,20060718,15.86,16.32,15.67,16.16,149000
AHPI,20060718,5.52,5.67,5.48,5.67,4300
AINV,20060718,54.09,54.54,53.76,54.27,498200
AIRT,20060718,10.9,11,10.68,10.85,10100
AKAM,20060718,32.59,33.13,31.12,32.92,3719700
ALCO,20060718,53.01,54.5,53.01,54.21,15700
ALGN,20060718,6.55,6.73,6.5,6.6,253700
ALKS,20060718,16.35,16.49,15.71,16.04,1500100
ALNY,20060718,11.76,12,11.52,11.95,283300
ALOT,20060718,10.01,10.09,9.74,10.09,2200
ALTR,20060718,16.59,16.69,16.1,16.54,4113100
ALTU,20060718,15.94,15.96,15.25,15.55,139500
ALVR,20060718,54.7,55,52.6,54,565500
AMAT,20060718,15.49,15.63,15.21,15.49,28277500
AMD,20060718,20.71,21.19,20.08,20.55,16588100
AMED,20060718,27.45,27.473,26.573,26.925,247400
AMGN,20060718,64.42,64.62,63.52,64.18,8057300
AMKR,20060718,7.14,7.32,6.69,7.02,7068100
AMNB,20060718,22.8,22.9,22.79,22.9,400
AMOT,20060718,5.31,5.37,5.31,5.33,7700
AMPH,20060718,14.25,14.25,14.25,14.25,0
AMPL,20060718,96.8,96.8,95.2,96,11100
AMRN,20060718,2.28,2.32,2.18,2.23,37700
AMSC,20060718,71.1,73.2,69,70.9,227200
AMSF,20060718,12.51,13,12.45,12.87,2400
AMSWA,20060718,6,6.16,6,6.15,64500
AMWD,20060718,31.75,31.75,29.93,30.75,216100
AMZN,20060718,33.65,34.29,32.96,33.49,5219200
ANAT,20060718,120.89,121.97,120.89,121.13,2100
ANDE,20060718,26.9933,27.66,26.0067,26.7467,493600
ANGN,20060718,4.14,4.27,4.12,4.21,4300
ANGO,20060718,24.33,25.06,23.47,23.99,62000
ANIK,20060718,9.42,9.63,9.42,9.58,28300
ANSS,20060718,20.44,20.765,19.88,20.365,123500
APAC,20060718,2,2.11,2,2.1,44100
APOG,20060718,13.79,14.03,13.42,13.92,176700
APTM,20060718,6.36,6.47,5.9,6.02,23600
