AAME,20060911,2.87,2.87,2.87,2.87,100
AAON,20060911,4.2252,4.5218,4.2252,4.3953,20600
AAPL,20060911,2.5868,2.6332,2.5507,2.5893,33899900
AAWW,20060911,42.75,42.75,42.04,42.67,39700
ABCB,20060911,25.92,26.09,25.44,25.59,14700
ABMD,20060911,14.69,14.86,14.27,14.62,128400
ACAD,20060911,7.63,8.03,7.6,7.98,157800
ACBA,20060911,11.27,11.38,11.25,11.25,2100
ACET,20060911,6.88,7.46,6.88,7.44,53800
ACGL,20060911,6.8167,6.9289,6.8,6.8733,327700
ACLS,20060911,24.8,26.12,24.64,25.16,885600
ACMR,20060911,17.61,18.04,17.41,17.66,94000
ACOR,20060911,2.83,2.83,2.52,2.54,77000
ACTG,20060911,9.76,9.97,9.65,9.74,1255700
ADBE,20060911,31.42,32.37,31,31.84,3426500
ADES,20060911,6.625,6.995,6.56,6.565,7800
ADI,20060911,29.63,30.77,29.49,30.47,4962900
ADP,20060911,41.4924,41.8175,41.2644,41.6858,1275200
ADPT,20060911,4.09,4.13,4.09,4.09,600800
ADRE,20060911,31.11,31.62,31.02,31.19,319900
ADSK,20060911,33.23,34.05,32.9,33.54,3432100
ADTN,20060911,23.71,23.95,23.02,23.19,1414300
AEHR,20060911,7.25,8.23,7.12,8,97200
AEIS,20060911,14.29,14.95,14.28,14.86,476800
AEZS,20060911,3240,3240,3186,3216,5500
AGEN,20060911,1.7,1.7,1.6,1.62,136400
AGIL,20060911,6.09,6.11,6.02,6.04,189700
AGYS,20060911,13.09,13.27,13.04,13.11,364400
AHPI,20060911,5.16,5.3,5.11,5.3,4900
AINV,20060911,59.73,60.06,58.98,59.1,473200
AIRT,20060911,9.48,9.58,9.41,9.42,35700
AKAM,20060911,40.97,43.5,40.6,43.39,7042600
ALCO,20060911,56.88,57.27,56.15,56.87,9200
ALGN,20060911,6.09,6.3,6.09,6.25,126800
ALKS,20060911,15.17,15.26,14.88,15.01,1277200
ALNY,20060911,14.02,14.04,13.54,13.69,154400
ALOT,20060911,10.2,10.2,10,10,2100
ALTR,20060911,19.16,19.7,19.06,19.51,4231900
ALTU,20060911,14.94,15.5,14.94,15.24,41500
ALVR,20060911,67.2,67.6,65.2,66.3,278400
AMAT,20060911,16.41,16.79,16.4,16.43,17954400
AMD,20060911,25.48,26.07,25.36,25.66,18259600
AMED,20060911,29.775,30.083,29.13,29.798,153800
AMGN,20060911,67.66,68.5,67.25,68.29,6936700
