AAME,20060210,2.9,2.9,2.7,2.9,4300
AAON,20060210,3.8755,3.9783,3.8755,3.9585,79600
AAPL,20060210,2.3279,2.4168,2.2464,2.4039,62874100
ABCB,20060210,20.06,20.28,20.03,20.14,3200
ABMD,20060210,10.1,10.17,9.74,9.82,60300
ACAD,20060210,14.4,14.6,14,14.49,566400
ACBA,20060210,13.74,13.74,13.607,13.607,3000
ACET,20060210,7.01,7.03,6.89,7.01,31200
ACGL,20060210,5.9089,5.9622,5.84,5.9511,131000
ACLS,20060210,30.56,31.2,29.96,30.4,1787300
ACMR,20060210,15.03,15.52,14.8,15.4,233900
ACOR,20060210,6.17,7.48,6.1,6.72,932500
ACTG,20060210,7.69,7.9,7.32,7.55,133700
ADBE,20060210,37.98,38.94,37.25,38.69,6634300
ADES,20060210,10.66,10.695,10.295,10.57,4200
ADI,20060210,40,40,38.9,39.26,8114700
ADP,20060210,40.0351,40.1932,39.6577,40.1228,2527000
ADPT,20060210,5.77,5.83,5.55,5.64,759700
ADRE,20060210,31.95,31.995,31.363,31.593,37400
ADSK,20060210,37.19,37.7,37.1,37.52,2256400
ADTN,20060210,28.34,28.4,27.68,28.06,966200
AEHR,20060210,3.59,3.68,3.55,3.68,9300
AEIS,20060210,15.81,15.82,15.28,15.6,721400
AEZS,20060210,3948,3948,3816,3882,26000
AGEN,20060210,5.15,5.58,5,5.3,353800
AGIL,20060210,6.34,6.4,6.25,6.38,289200
AGYS,20060210,15.52,15.85,14.94,15.81,372000
AHPI,20060210,5.58,5.85,5.57,5.79,3500
AINV,20060210,57.69,58.41,57.15,58.23,310600
AIRT,20060210,10.76,13.89,10.5,13.85,1700100
AKAM,20060210,26.67,26.68,25.28,25.54,4803400
ALCO,20060210,45.4,47.03,45,46.84,5700
ALGN,20060210,8.36,8.48,8.1,8.25,635400
ALKS,20060210,22.85,22.94,22.04,22.77,1172000
ALNY,20060210,12.05,12.22,11.48,11.91,316100
ALOT,20060210,8.416,8.752,8.4,8.752,600
ALTR,20060210,20.19,20.21,19.51,19.78,4777800
ALTU,20060210,18.81,20.65,18.55,19.25,188600
ALVR,20060210,96,96.1,90.4,93.7,1505500
AMAT,20060210,20.11,20.11,19.75,19.96,26658200
AMD,20060210,40.1,40.55,39.17,40.1,10458100
AMED,20060210,30.113,30.36,29.76,29.993,257100
AMGN,20060210,71.23,71.91,70.03,71.45,7540000
AMKR,20060210,6.76,6.98,6.56,6.8,5677400
AMNB,20060210,23.19,23.19,23.1,23.1,600
AMOT,20060210,4.2,4.35,4.2,4.35,500
AMPH,20060210,12.94,12.97,12.86,12.94,16000
AMPL,20060210,81,83,81,81,4100
AMRN,20060210,3.84,3.85,3.56,3.65,279000
AMSC,20060210,104.8,106,100.5,102.3,226100
AMSF,20060210,9.77,9.81,9.55,9.55,9900
AMSWA,20060210,6.69,6.82,6.58,6.81,41500
AMWD,20060210,30.6,30.6,29.69,29.83,85800
AMZN,20060210,37.98,38.52,37.37,38.52,5011700
ANAT,20060210,114.5,114.5,114.25,114.27,700
ANDE,20060210,18.0633,18.4867,17.3367,18.2667,64700
ANGN,20060210,3.98,3.98,3.87,3.98,1500
ANGO,20060210,26.66,26.76,25.34,25.6,68800
ANIK,20060210,11.29,11.52,11.23,11.47,174500
ANSS,20060210,21.285,21.535,20.625,21.245,202300
APAC,20060210,1.85,1.87,1.8,1.86,92200
APOG,20060210,16.89,17.15,16.5,17.15,63500
APTM,20060210,6.34,6.35,6.31,6.32,1400
ARCC,20060210,16.5,16.65,16.32,16.41,122700
ARKR,20060210,27,27.35,27,27.31,3100
ARLP,20060210,19.09,19.13,18.425,18.945,166100
ARNA,20060210,154.5,154.7,150.5,153.6,274700
AROW,20060210,26.13,26.31,26.13,26.25,1700
ARQQ,20060210,9.69,9.77,9.62,9.77,9100
ARRY,20060210,8.04,8.22,7.94,8.2,170400
ARTL,20060210,6.71,7.72,6.71,7.39,900
ARTNA,20060210,19.51,19.61,19.51,19.61,500
ARTW,20060210,6.33,6.4,6.25,6.31,2900
ARWR,20060210,5.3,5.3,5.01,5.03,38000
ASML,20060210,22.61,22.65,22.08,22.38,2515900
ASRV,20060210,4.79,4.79,4.56,4.56,5700
ASTE,20060210,37.29,37.66,36.41,37.57,80400
ASYS,20060210,8.2,8.37,8.15,8.2,6700
ATLO,20060210,24.35,24.5,24.31,24.5,1000
ATRC,20060210,11,11,10.9,10.9,48100
ATRI,20060210,71.55,71.55,71.55,71.55,0
ATRO,20060210,10.525,10.55,9.8917,10.1083,14200
ATRS,20060210,17.7,18.1,17.63,17.8,425000
ATVI,20060210,6.405,6.565,6.325,6.475,4662800
AUBN,20060210,22.3,22.3,22.3,22.3,100
AUDC,20060210,12.48,12.48,12.3,12.45,101900
AVCT,20060210,34.07,34.07,33.41,33.88,406800
AVID,20060210,47.21,48.13,46.23,47.91,665900
AWRE,20060210,5.58,5.94,5.54,5.86,98200
AXTI,20060210,2.6,2.68,2.49,2.55,60200
AZPN,20060210,10.23,10.3,10.06,10.2,1371200
BANF,20060210,41.655,41.725,41.47,41.725,4700
BANFP,20060210,25.5,25.5,25.5,25.5,0
BANR,20060210,223.65,229.74,223.65,229.04,47500
BBBY,20060210,35.82,36.08,35.55,35.82,2457800
BBGI,20060210,13.6,14,13.58,14,7200
BBSI,20060210,22.49,23.58,21.05,23.58,550900
BCBP,20060210,15.4,15.4,15.3,15.3,1200
BCPC,20060210,9.916,10.0807,9.796,9.894,32700
BCRX,20060210,16.61,16.7,15.8,16.29,1149200
BDSI,20060210,3,3,2.6,2.85,62100
BECN,20060210,22.811,24.499,22.411,24.279,320800
BELFA,20060210,32.59,33.17,32.59,33.17,6500
BELFB,20060210,39,40.16,38.76,40.16,58700
BFIN,20060210,14.76,15.05,14.71,14.9,15800
BGFV,20060210,20.29,20.91,20.12,20.78,158600
BIDU,20060210,4.923,5.05,4.81,4.85,342000
BIIB,20060210,40.925,40.925,39.6354,40.7776,3111000
BITS,20060210,6.04,6.05,5.41,5.66,88700
BJRI,20060210,25.65,26.03,25.36,25.94,28900
BKSC,20060210,20.24,20.58,20.1,20.56,5400
BLDP,20060210,5.4,5.41,5.21,5.27,231100
BLKB,20060210,18,18.04,17.9,17.9,328100
BMRC,20060210,17.99,18.25,17.905,17.905,5200
BMRN,20060210,11.32,11.49,11.1,11.29,195400
BMTC,20060210,21.09,21.09,21.09,21.09,500
BNSO,20060210,4.92,4.92,4.79,4.83,8700
BOKF,20060210,45.49,45.5,44.81,44.81,25100
BOOM,20060210,30,30.45,28.23,28.89,937000
BOSC,20060210,10.52,10.8,10.44,10.68,18700
BPOP,20060210,197,198.2,195.4,197.6,713700
BPOPM,20060210,25,25,25,25,0
BPOPN,20060210,25.4,25.4,25.3,25.3,1700
BRID,20060210,6.02,6.42,6.01,6.42,1700
BRKL,20060210,14.5,14.94,14.48,14.92,210400
BRKR,20060210,4.45,4.59,4.43,4.54,42000
BRKS,20060210,16.67,16.8,16.24,16.74,697400
BRLI,20060210,8.25,8.28,8.06,8.215,178000
BSET,20060210,18.83,19.04,18.82,18.99,11100
BSML,20060210,1.25,1.28,1.21,1.24,29000
BSQR,20060210,3.26,3.32,3.26,3.31,42900
BSRR,20060210,24.77,25.15,24.77,25,6300
BUSE,20060210,20.16,20.32,20.01,20.32,8800
BYFC,20060210,11,11,11,11,2400
CAAS,20060210,12.1,13.2,11.25,11.36,1802600
CACC,20060210,20,20.75,20,20.5,7100
CAKE,20060210,36.51,36.64,36.1,36.39,660200
CALM,20060210,3.32,3.32,3.255,3.285,39500
CAMP,20060210,10.57,10.57,10.25,10.27,137100
CAMT,20060210,5.2,5.2,4.77,5.2,27700
CASA,20060210,11.2,11.25,11.2,11.25,1200
CASH,20060210,7.0367,7.0367,7.0367,7.0367,600
CASS,20060210,22.711,22.711,22.711,22.711,400
CASY,20060210,24.41,24.59,23.58,24.57,259500
CATY,20060210,34.5,35,34.1,34.75,84300
CBAN,20060210,23.55,23.84,23.55,23.75,800
CBRL,20060210,44.5,45.2,42.75,43.51,1835600
CBSH,20060210,49.98,50.59,49.71,50.54,123400
CCBG,20060210,34.29,34.79,34.01,34.33,26300
CCMP,20060210,32.7,33.18,32.39,33.02,313600
CCNE,20060210,13.71,14.07,13.71,14.07,700
CCRN,20060210,19.24,19.38,19.1,19.22,61000
CDNS,20060210,16.8,16.94,16.77,16.91,1631300
CDZI,20060210,18.36,18.61,18.36,18.54,600
CECE,20060210,7.16,7.44,6.85,7.34,25100
CENT,20060210,48.8,49.12,48.25,48.54,63500
CENX,20060210,36.2,36.27,34.01,35.4,905500
CERN,20060210,10.79,10.7925,10.455,10.74,1204300
CERS,20060210,13.56,13.75,11.74,12.3,941500
CEVA,20060210,5.95,6.07,5.95,6.06,17700
CFBK,20060210,209,209,209,209,700
CFFI,20060210,39,39.51,39,39.5,1000
CFFN,20060210,31.97,32.03,31.95,32,99000
CGEN,20060210,4.2,4.2,4.04,4.12,45000
CGNX,20060210,6.9575,7.0975,6.9325,7.0725,370100
CHCI,20060210,9.96,9.96,9.59,9.69,272700
CHCO,20060210,36.22,36.55,36.05,36.35,13300
CHDN,20060210,13.2667,13.3633,13.2133,13.3367,10200
CHKP,20060210,21.52,21.69,21.38,21.58,1408500
CHNR,20060210,15.49,17.59,14.81,16.84,950300
CHRS,20060210,13.46,13.46,12.98,13.26,1200400
CHRW,20060210,41.9,42.06,40.88,41.96,882800
CHSCP,20060210,25.96,26.1,25.85,25.91,19600
CHTR,20060210,1.2,1.21,1.18,1.2,19951700
CINF,20060210,43.49,43.92,43.35,43.92,372600
CLBK,20060210,36.41,36.73,36.37,36.64,2900
CLMT,20060210,24.49,24.5,23.25,23.51,51900
CLRO,20060210,2.67,2.75,2.67,2.7,12000
CLWT,20060210,12.4667,12.4667,11.77,11.99,71700
CMCO,20060210,27.04,27.43,25.19,25.33,309500
CMCSA,20060210,8.7875,8.9045,8.721,8.8545,11806300
CMLS,20060210,100.56,100.8,97.04,97.28,947400
CMPX,20060210,7.85,7.95,7.71,7.83,73400
CMTL,20060210,29.96,29.96,29.1,29.72,221800
CNBKA,20060210,27.58,27.96,27.58,27.77,1600
CNET,20060210,14.06,14.17,13.89,13.92,961100
CNOB,20060210,11.34,11.54,11.14,11.45,8700
CNSL,20060210,13.86,14.25,13.74,14.1,254100
CNTY,20060210,8.66,8.72,8.48,8.66,36900
COCO,20060210,12.63,12.75,12.5,12.55,714000
COGT,20060210,22.83,22.9,22.39,22.74,206000
COHR,20060210,30.59,30.69,29.75,30.56,101800
COHU,20060210,21.55,22,20.79,21.67,331300
COKE,20060210,46.77,46.77,46.23,46.49,18100
COLB,20060210,32.83,33.2,32.61,32.89,44400
COLM,20060210,25.65,25.75,25.51,25.63,219200
COMS,20060210,5.1,5.12,4.84,5,6808000
CONN,20060210,39,40.37,37.71,38.61,219400
COOL,20060210,44.1,47.04,43.26,43.68,183500
COOP,20060210,13.674,13.674,13.674,13.674,500
CORT,20060210,5.45,5.45,5.39,5.45,8500
COST,20060210,49.11,49.94,48.88,49.74,2131000
CPRT,20060210,6.3,6.315,6.25,6.2825,296900
CPSI,20060210,43.19,44.78,41.52,44.62,232100
CPSS,20060210,6.4,6.42,6.26,6.28,3500
CRAI,20060210,44.61,44.9,43.47,44.5,200700
CRESY,20060210,12.05,12.09,11.67,12.05,165400
CRIS,20060210,11.95,12.15,11.7,11.95,107900
CRMT,20060210,18.19,18.49,17.81,18.36,87500
CRNT,20060210,4.6,4.64,4.58,4.58,64900
CROX,20060210,13.5,13.77,13.01,13.275,900100
CRTX,20060210,5.8,6.04,5.8,5.9,49000
CRUS,20060210,8.4,8.42,8.05,8.22,880300
CRVL,20060210,6.37,6.63,6.37,6.5765,31000
CSCO,20060210,19.61,19.88,19.6,19.76,73782400
CSGP,20060210,49.8,49.99,48.7,49.49,82800
CSGS,20060210,22.17,22.24,21.74,22.06,261300
CSPI,20060210,6.54,6.54,6.54,6.54,0
CSTL,20060210,3.24,3.38,3.2,3.3,20800
CSTR,20060210,24.06,24.36,23.93,24.21,182900
CSWC,20060210,23.7375,23.7375,23.7375,23.7375,0
CSX,20060210,8.7117,8.8267,8.6367,8.79,1014700
CTAS,20060210,40.63,40.66,40,40.52,1003400
CTBI,20060210,32.75,32.78,32.45,32.55,2000
CTEC,20060210,10.77,10.79,10.7,10.73,25500
CTHR,20060210,12.71,12.77,12.2,12.21,238800
CTIB,20060210,2.97,3.16,2.94,3.02,6700
CTIC,20060210,400,408,386,388,519400
CTRN,20060210,42.09,43.62,42,43.62,161200
CTSH,20060210,13.72,13.905,13.6775,13.8125,2220900
CTXS,20060210,24.7611,24.7771,24.2834,24.3392,1811100
CUBA,20060210,7.85,7.85,7.85,7.85,600
CUTR,20060210,30.07,30.3,29.3,30.01,205300
CVBF,20060210,16.38,16.59,16.22,16.48,123500
CVCO,20060210,44.41,46.82,44.41,45.92,52700
CVCY,20060210,15,15,15,15,0
CVGI,20060210,18.2,18.63,17.82,18.2,88400
CVGW,20060210,10.17,10.17,10.12,10.12,500
CVLY,20060210,19.5,19.5,19.5,19.5,200
CWBC,20060210,14.26,14.26,14.26,14.26,100
CWCO,20060210,21.41,22.27,21.26,21.56,39500
CWST,20060210,13.79,13.98,13.72,13.92,37000
CYAN,20060210,2.48,2.48,2.28,2.44,5400
CYBE,20060210,15.84,15.97,15.83,15.95,30700
CYTK,20060210,45.12,45.24,42.84,43.68,105200
CYTO,20060210,2.93,2.96,2.82,2.85,70400
CZNC,20060210,26,26.2,25.25,25.58,4700
DAIO,20060210,5,5,4.64,4.9,24200
DAKT,20060210,15.365,15.375,15.14,15.285,48600
DCOM,20060210,14.57,14.73,14.29,14.49,95500
DCTH,20060210,1024,1024,985.6,1018.88,104900
DDMX,20060210,20,20.24,19.79,20.12,10300
DENN,20060210,4.81,4.9,4.58,4.83,1334900
DGICA,20060210,17.46,17.513,17.318,17.513,6900
DGICB,20060210,21.36,21.36,21.36,21.36,0
DGII,20060210,10.92,10.92,10.5,10.86,216500
DHIL,20060210,37.75,37.75,37.75,37.75,0
DIOD,20060210,24.939,25.119,24.346,24.846,401800
DISCA,20060210,14.75,14.8,14.44,14.5,973100
DISCB,20060210,14.85,14.85,14.3,14.3,38800
DISH,20060210,28.27,28.55,28.16,28.34,1326500
DJCO,20060210,40.85,40.9,40.85,40.9,600
DLTR,20060210,8.98,9.0534,8.9467,9.0367,775700
DMLP,20060210,26.68,26.68,24.95,25.35,71500
DMRC,20060210,7.44,7.52,7.33,7.34,21800
DRIV,20060210,35.18,35.49,34.87,35.11,678500
DRRX,20060210,4.01,4.56,4,4.47,482600
DSGX,20060210,3.15,3.19,3.12,3.12,2700
DSPG,20060210,27,27.16,26.31,26.92,275500
DSWL,20060210,10.96,11.05,10.8,10.8,122600
DVAX,20060210,58.7,60,57.6,59.6,61100
DWSN,20060210,28.09,28.39,27.73,28.38,96600
DXCM,20060210,17.72,18.08,17.15,17.97,120000
DXPE,20060210,20.72,20.75,19.5,20.13,189800
DXYN,20060210,14.02,14.44,13.86,14.36,12400
DYNT,20060210,8.15,8.35,7.75,7.95,4100
EBAY,20060210,16.7284,16.7958,16.2526,16.6442,15153200
EBIX,20060210,2.1667,2.1667,2.1311,2.1311,4300
EBTC,20060210,16.01,16.01,16.01,16.01,0
ECHO,20060210,11,11.25,10.98,11.07,16600
ECOL,20060210,17.9,18,17.21,17.97,311300
ECPG,20060210,17.22,17.46,16.91,17.4,59800
EDAP,20060210,7.88,7.88,7.55,7.7,31800
EDUC,20060210,3.995,3.995,3.995,3.995,300
EEFT,20060210,32.55,32.91,32.24,32.87,198400
EFSC,20060210,25.1,25.7,25.1,25.65,7000
EGBN,20060210,22.25,22.67,22.24,22.25,3700
EGLE,20060210,140515.2,144547.2,140112,144547.2,309000
ELSE,20060210,4.1,4.2,4.1,4.13,1400
ELTK,20060210,4.77,4.77,4.65,4.66,5000
EMKR,20060210,33.96,34.32,33.16,33.64,585600
ENDP,20060210,28.31,28.52,28.15,28.37,1679900
ENTG,20060210,10.69,10.84,10.52,10.75,790100
EPAY,20060210,11.37,11.37,11.17,11.3,293200
EPIX,20060210,97.4,103.4,92.2,94.6,362600
EQIX,20060210,47,47.72,46.48,47.5,290000
ERES,20060210,14.46,14.99,14.45,14.7,1809500
ERIE,20060210,52.11,52.44,51.84,52.19,73900
ESBK,20060210,26.95,26.95,26.49,26.49,1200
ESCA,20060210,10.55,10.86,10.5,10.56,1700
ESGR,20060210,81.16,82.09,79.44,80.02,5500
ESLT,20060210,25,25.4,24.88,25.02,3000
EVOL,20060210,2.31,2.47,2.31,2.35,28400
EWBC,20060210,35.43,35.67,35.15,35.67,128700
EWEB,20060210,3.5,3.6,3.5,3.5,10400
EXAS,20060210,2.25,2.29,2.21,2.26,79800
EXEL,20060210,10.13,10.15,9.93,9.99,296300
EXPD,20060210,37.575,37.935,36.875,37.88,819600
EXPE,20060210,24.31,24.4,23.55,24.24,4404100
EXPO,20060210,15.875,15.875,15.425,15.7,16100
EXTR,20060210,4.85,4.95,4.78,4.94,1099400
EZPW,20060210,7.12,7.186,6.7,7.169,138400
FARM,20060210,20.75,21.4,20.44,21.38,20600
FARO,20060210,16,16.01,15.62,15.71,133800
FAST,20060210,10.1925,10.2975,10.0375,10.265,533800
FBIZ,20060210,22.54,22.54,22.54,22.54,0
FBNC,20060210,21.22,21.25,20.85,21.2,6000
FCAP,20060210,18.1,18.1,18.1,18.1,0
FCBC,20060210,31.84,32.09,31.5,31.82,11100
FCCO,20060210,18.01,18.25,18.01,18.25,300
FCCY,20060210,18.85,18.85,18.85,18.85,100
FCEL,20060210,1391.04,1391.04,1347.84,1365.12,477500
FCFS,20060210,8.403,8.498,8.313,8.483,103900
FCNCA,20060210,188.22,189.39,186.5,188.26,1900
FELE,20060210,22.53,22.775,22.455,22.665,46500
FFBC,20060210,16.49,16.61,16.21,16.4,91300
FFIC,20060210,16.32,16.32,15.97,16.25,31300
FFIN,20060210,6.125,6.2967,6.0867,6.1917,40300
FFIV,20060210,15.158,15.478,14.65,15.36,1008300
FISI,20060210,19.26,19.5,19.04,19.37,6500
FISV,20060210,10.175,10.255,10.0725,10.235,2997100
FITB,20060210,37.34,37.76,37.12,37.64,1620800
