AAME,20060606,3.02,3.03,3.02,3.03,1500
AAON,20060606,4.4228,4.6107,4.4033,4.405,8700
AAPL,20060606,2.1507,2.1654,2.1039,2.1329,25933300
AAWW,20060606,51,51,50.89,51,60000
ABCB,20060606,21.65,21.72,21.13,21.47,10000
ABMD,20060606,12.8,13.11,12.55,12.74,68200
ACAD,20060606,10.04,10.09,9.6,9.94,194600
ACBA,20060606,12.45,12.54,11.95,12.24,14200
ACET,20060606,7.62,7.67,7.55,7.61,19700
ACGL,20060606,6.4833,6.52,6.4389,6.4522,217000
ACLS,20060606,25.08,25.28,24.56,25.12,2843600
ACMR,20060606,17.45,17.45,16.58,16.93,167500
ACOR,20060606,3.9,4.09,3.75,3.75,57000
ACTG,20060606,12.2,12.43,11.53,12.21,199800
ADBE,20060606,29.5,29.98,29.25,29.84,9259800
ADES,20060606,8.875,8.875,8.57,8.71,3000
ADI,20060606,32.9,33.14,32.4,32.66,4238900
ADP,20060606,39.9385,40.2898,39.7981,40.1228,2610900
ADPT,20060606,4.63,4.67,4.45,4.56,1116300
ADRE,20060606,30.798,30.798,29.893,30.278,208900
ADSK,20060606,35.06,35.75,34.87,35.28,2981600
ADTN,20060606,26.01,26.26,25.38,25.76,1518400
AEHR,20060606,7.58,7.58,7.2,7.21,37800
AEIS,20060606,13.92,14.06,13.56,13.94,266900
AEZS,20060606,4128,4128,3756,3756,54500
AGEN,20060606,2.15,2.15,2.04,2.09,214600
AGIL,20060606,6.58,6.87,6.52,6.83,300700
AGYS,20060606,16.38,16.64,16.2,16.39,145500
AHPI,20060606,6.19,6.22,6.04,6.04,6500
AINV,20060606,56.25,56.94,56.04,56.64,331200
AIRT,20060606,11.79,11.97,11.79,11.97,17500
AKAM,20060606,30.4,30.98,29.69,30.44,3307000
ALCO,20060606,56.05,56.74,54.79,55.16,10400
ALGN,20060606,7.59,7.74,7.5,7.69,442200
ALKS,20060606,19.63,19.85,19.09,19.81,1203900
ALNY,20060606,15.56,15.56,15,15.35,485000
ALOT,20060606,9.52,9.632,9.52,9.632,2800
ALTR,20060606,18.5,18.58,18.25,18.43,4581900
ALTU,20060606,19.76,19.8,19.08,19.41,71400
ALVR,20060606,73.6,74.2,70.1,72.7,724400
AMAT,20060606,16.69,16.75,16.35,16.51,29881100
AMD,20060606,29.1,29.35,28.55,28.95,18034000
AMED,20060606,26.978,27.405,26.303,26.82,134300
AMGN,20060606,67.5,67.86,66.86,67.61,8438500
AMKR,20060606,9.39,9.77,9.2,9.55,4020100
AMNB,20060606,23.5,23.68,23.5,23.52,1100
AMOT,20060606,5.19,5.19,5.05,5.1,13200
AMPH,20060606,14.38,14.4,14.38,14.4,3800
AMPL,20060606,99.2,100,97.4,98.8,8000
AMRN,20060606,2.55,2.6,2.31,2.32,119100
AMSC,20060606,89.1,92,89,91.8,227100
AMSF,20060606,11.9,12,11.81,11.9,29700
AMSWA,20060606,6.89,6.99,6.85,6.97,42600
AMWD,20060606,35.16,35.21,32.31,33.03,293900
AMZN,20060606,33.58,33.8,32.93,33.41,4276600
ANAT,20060606,117.5,117.5,115.86,117.03,1700
ANDE,20060606,33.7067,33.8733,30.4533,31.8133,948900
ANGN,20060606,5.2,5.37,5.12,5.34,36300
ANGO,20060606,29.22,29.22,26.75,27.44,163500
ANIK,20060606,11.15,11.28,10.84,10.96,29400
ANSS,20060606,23.535,24.025,23.42,23.94,440300
APAC,20060606,2.1,2.3,2.08,2.16,34800
APOG,20060606,14.1,14.2,13.82,14.08,153200
APTM,20060606,6,6.2,6,6.2,8500
ARCC,20060606,16.97,17.05,16.8,17.05,169200
ARKR,20060606,30,30,30,30,100
ARLP,20060606,18.725,18.725,18.23,18.425,66200
ARNA,20060606,132.5,134.7,129.3,133.7,490500
AROW,20060606,25.11,25.11,24.16,24.5,17800
ARQQ,20060606,9.15,9.15,9.05,9.13,8000
ARRY,20060606,8.04,8.1,7.64,7.91,350700
ARTL,20060606,8.5,8.5,8.17,8.3,1400
ARTNA,20060606,20.35,20.35,20.243,20.243,800
ARTW,20060606,7,7,6.83,6.93,6900
ARWR,20060606,5.35,5.35,4.97,5.11,102500
ASML,20060606,20.07,20.12,19.69,19.9,2652800
ASRV,20060606,4.92,4.93,4.9,4.9,13700
ASTE,20060606,34.33,34.33,32.28,32.94,112300
ASYS,20060606,6.93,6.93,6.76,6.89,3400
ATEC,20060606,107.4,107.4,105,105.72,539600
ATLO,20060606,21.96,23.33,21.58,22.2,20700
ATNI,20060606,22,22.84,21.72,22.37,6100
ATRC,20060606,7.33,7.33,6.99,7.1,11300
ATRI,20060606,72,72.02,71.99,72.02,1200
ATRO,20060606,11.875,11.875,11.675,11.675,1200
ATRS,20060606,17.89,17.99,17.34,17.76,304200
ATVI,20060606,6.265,6.38,6.125,6.175,3245900
AUBN,20060606,23.7,23.7,23.7,23.7,0
AUDC,20060606,11.72,11.77,10.96,11.18,686300
AVCT,20060606,23.03,23.4,22.63,23.08,755600
AVID,20060606,38.89,39.38,38.84,38.98,658700
AWRE,20060606,5.74,5.8,5.7,5.8,20400
AXTI,20060606,3.67,3.76,3.51,3.61,85500
AZPN,20060606,10.97,11.2,10.71,10.99,922800
BANF,20060606,44.57,44.75,43.81,44.49,12600
BANFP,20060606,25.4,25.4,25.4,25.4,0
BANR,20060606,260.33,260.33,255.08,258.3,16600
BBBY,20060606,35.36,35.68,34.9,35.52,2943400
BBGI,20060606,7.08,7.32,7.08,7.14,19800
BBSI,20060606,24.87,24.89,24.15,24.23,16900
BCBP,20060606,15.22,15.65,15.2,15.65,2400
BCPC,20060606,9.1827,9.4267,9.138,9.338,30900
BCRX,20060606,12.72,13.09,12.68,12.84,296400
BDSI,20060606,2.46,2.51,2.46,2.46,13100
BECN,20060606,24.219,24.252,22.405,22.805,1232500
BELFA,20060606,27.3,27.49,27.17,27.49,2600
BELFB,20060606,31.11,31.58,30.61,31.15,28100
BFIN,20060606,15.63,15.85,15.5,15.83,32100
BGFV,20060606,21.49,21.71,21.13,21.68,143800
