AAME,20060126,2.65,2.65,2.65,2.65,800
AAON,20060126,3.7668,3.824,3.7511,3.8181,101000
AAPL,20060126,2.6618,2.6939,2.5689,2.5832,42228400
ABCB,20060126,20.5,20.99,20.37,20.95,15800
ABMD,20060126,10.72,11.05,10.43,10.9,117100
ACAD,20060126,10.91,10.91,10.4,10.55,59400
ACBA,20060126,12.673,12.853,12.406,12.46,19100
ACET,20060126,6.89,7.08,6.85,7.01,160800
ACGL,20060126,5.9756,6.1222,5.9667,6.0889,370500
ACLS,20060126,26.64,26.96,26.36,26.48,2129800
ACMR,20060126,14.89,15.1,14.56,14.97,256500
ACTG,20060126,7.3,7.69,7.17,7.66,56600
ADBE,20060126,39.15,39.45,38.22,38.77,4958300
ADES,20060126,10.725,10.725,10.25,10.52,23000
ADI,20060126,39.08,39.79,38.63,39.76,3617700
ADP,20060126,40.2371,40.3862,39.3766,39.4206,2359900
ADPT,20060126,5.65,5.69,5.5,5.68,1250100
ADRE,20060126,31.743,32.19,31.595,32.17,25800
ADSK,20060126,42.24,42.25,40.32,41.09,3361200
ADTN,20060126,29,29.49,28.62,29.14,1504100
AEHR,20060126,3.65,3.7,3.65,3.7,1400
AEIS,20060126,14.24,15.12,14,14.99,568200
AEZS,20060126,3618,3648,3600,3630,6200
AGEN,20060126,5.03,5.03,4.89,4.99,122900
AGIL,20060126,6.36,6.52,6.3,6.51,489500
AGYS,20060126,19.77,20.78,19.69,20.71,135100
AHPI,20060126,5.51,5.7,5.41,5.58,13100
AINV,20060126,54.78,55.29,54.12,54.75,172400
AIRT,20060126,11.38,11.5,11.26,11.39,41500
AKAM,20060126,22.73,22.73,22.25,22.38,1936600
ALCO,20060126,43.75,44.92,43.75,44.58,6000
ALGN,20060126,8.14,8.61,8.14,8.54,1514700
ALKS,20060126,23.71,24.12,23.42,24.11,1257100
ALNY,20060126,13.95,13.99,13.21,13.28,135000
ALOT,20060126,8.4,9.176,8.4,8.808,2400
ALTR,20060126,18.74,19.54,18.28,19.49,12543100
ALTU,20060126,15.26,17,15,16.82,4189500
ALVR,20060126,104.4,106.5,103.4,105.2,647700
AMAT,20060126,19.25,19.75,19.03,19.73,41574700
AMD,20060126,38.82,40.64,38.76,40.41,31668100
AMED,20060126,31.643,32.145,30.938,31.92,449400
AMGN,20060126,74.35,74.93,71.44,71.9,34357200
AMKR,20060126,5.46,5.72,5.42,5.68,3932100
AMNB,20060126,23.54,23.54,22.95,22.95,1000
AMOT,20060126,4.33,4.38,4.33,4.38,1500
AMPH,20060126,12.92,13,12.88,12.95,1600
AMPL,20060126,82.8,83.2,82.6,83.2,1200
AMRN,20060126,2.85,2.85,2.67,2.72,274900
AMSC,20060126,112.1,117,111.7,115.7,311900
AMSF,20060126,10,11.64,9.82,11.64,33600
AMSWA,20060126,6.62,6.74,6.51,6.68,36800
AMWD,20060126,29.01,29.89,28.62,29.63,59700
AMZN,20060126,43.95,44.78,43.79,44.68,4890900
ANAT,20060126,117.16,117.3,117.16,117.3,400
ANDE,20060126,15.8367,16.2467,15.7667,16.0767,24800
ANGN,20060126,4.35,4.4,4.15,4.22,36100
ANGO,20060126,29.03,29.97,28.93,29.54,120000
ANIK,20060126,10.51,10.77,10.45,10.51,62600
ANSS,20060126,21.26,22.06,21.25,21.9,422500
APAC,20060126,1.79,1.81,1.79,1.81,29400
APOG,20060126,17.22,17.75,17.01,17.64,111000
APTM,20060126,7.21,7.3,7.2,7.22,5300
ARCC,20060126,16.46,16.64,16.45,16.56,273200
ARKR,20060126,27.52,27.52,27.07,27.07,600
ARLP,20060126,19.07,19.225,18.77,19.025,151100
ARNA,20060126,166.2,171,164.5,169.7,745700
AROW,20060126,27,27.25,26.65,27.25,6800
ARRY,20060126,7.88,7.98,7.75,7.98,311000
ARTL,20060126,7.82,7.95,7.35,7.95,1800
ARTNA,20060126,19.743,19.75,19.583,19.75,700
ARTW,20060126,5.6,5.98,5.48,5.98,8600
ARWR,20060126,5.07,5.15,5,5.1,155500
ASML,20060126,23.1,23.36,22.97,23.2,3025800
ASRV,20060126,4.44,4.44,4.32,4.42,5100
ASTE,20060126,34.26,36.75,34.05,36.74,335000
ASYS,20060126,7.87,9.65,7.87,9.56,79100
ATLO,20060126,26.28,26.99,25.28,26.99,2900
ATRC,20060126,11.55,11.89,11.5,11.8,16200
ATRI,20060126,69.01,69.01,69.01,69.01,0
ATRO,20060126,8.4333,9.8333,8.4333,9.625,34500
ATRS,20060126,19.35,19.54,19.24,19.52,130900
ATVI,20060126,6.9,7.095,6.87,7.045,5095900
AUBN,20060126,23,23,23,23,0
AUDC,20060126,12.91,13.24,12.9,13.06,207300
AVCT,20060126,31.7,32.94,31.61,32.6,739100
AVID,20060126,54.65,54.65,53.08,53.83,956400
AWRE,20060126,4.67,4.98,4.57,4.63,70600
AXTI,20060126,2.22,2.3,2.18,2.19,68800
AZPN,20060126,9,9.01,8.86,8.92,283100
BANF,20060126,41.655,41.88,41.605,41.75,6600
BANFP,20060126,25.35,25.35,25.1,25.1,700
BANR,20060126,220.5,230.65,220.5,229.53,64400
BBBY,20060126,36.71,37.26,36.38,37.25,5563200
BBGI,20060126,14.07,14.13,13.99,14.08,17100
BBSI,20060126,26.7,26.7,26.16,26.2,58600
BCBP,20060126,15.35,15.35,15.34,15.34,400
BCPC,20060126,10.0227,10.1293,10.0053,10.0493,32000
BCRX,20060126,20.17,20.29,19.8,19.84,430100
BDSI,20060126,3,3.05,2.95,3.05,27400
BECN,20060126,22.511,23.025,22.458,23.025,392500
BELFA,20060126,30.66,31.74,30.47,31.61,2700
BELFB,20060126,36.11,37.91,35.87,37.91,25700
BFIN,20060126,15,15,14.83,15,45800
BGFV,20060126,21.66,22.27,21.66,22.27,114300
BIDU,20060126,5.322,5.365,5.151,5.186,526000
BIIB,20060126,40.9342,40.9434,40.4184,40.8605,2378500
BITS,20060126,3.92,3.94,3.9,3.9,8700
BJRI,20060126,25.05,25.27,24.99,25.07,66500
BKSC,20060126,18.7,18.7,18.7,18.7,0
BLDP,20060126,4.8,5.2,4.73,5.19,1135700
BLKB,20060126,16.4,17.02,16.33,16.67,385900
BMRC,20060126,18.2,18.2,17.785,18,3500
BMRN,20060126,11.27,11.4,11.15,11.21,678500
BMTC,20060126,21.3,21.35,21.21,21.3,11200
BNSO,20060126,5.33,5.33,5.11,5.17,14400
BOKF,20060126,45.24,45.72,45.24,45.55,31900
BOOM,20060126,35.15,35.15,34.37,35,271900
BOSC,20060126,10.48,10.48,10.08,10.36,13800
BPOP,20060126,205.4,207.5,204.4,204.5,838600
BPOPM,20060126,25,25,25,25,0
BPOPN,20060126,25.5,25.5,25.06,25.39,21700
BRID,20060126,6.2,6.2,6.2,6.2,0
BRKL,20060126,15.12,15.25,14.95,15.22,274900
BRKR,20060126,4.75,4.87,4.64,4.86,70800
BRKS,20060126,16.25,16.77,16.15,16.75,993800
BRLI,20060126,8.065,8.16,7.985,8.14,49500
BSET,20060126,19.13,19.48,18.97,19.45,50900
BSML,20060126,1.62,1.62,1.24,1.29,800500
BSQR,20060126,3.52,3.57,3.52,3.52,26800
BSRR,20060126,23.74,23.95,23.72,23.93,1600
BUSE,20060126,20.95,20.95,20.86,20.9,31500
BYFC,20060126,10.99,10.99,10.99,10.99,0
CAAS,20060126,6.79,7.94,6.79,7.51,114400
CACC,20060126,16.8,17,16.6,17,6000
CAKE,20060126,36.73,37.18,36.67,36.9,523200
CALM,20060126,3.42,3.425,3.405,3.41,23100
CAMP,20060126,10.53,10.75,10.5,10.67,206100
CAMT,20060126,5.3,5.5,5.17,5.4,119000
CASA,20060126,10.75,11.15,10.75,10.91,3000
CASH,20060126,6.9667,6.9667,6.8867,6.8867,500
CASS,20060126,20.677,20.677,20.677,20.677,0
CASY,20060126,25,25.41,24.82,25.09,368400
CATY,20060126,36.5,37.2,36.34,37.19,185200
CBAN,20060126,26.99,27.55,26.99,27.55,1800
CBRL,20060126,42.57,44.86,42.53,44.36,5670100
CBSH,20060126,50.1,51.16,50.1,50.94,145500
CCBG,20060126,36.27,37.72,36.21,37.72,8800
CCMP,20060126,34.93,38.27,33.11,34.43,4334800
CCNE,20060126,13.75,13.84,13.75,13.83,1300
CCRN,20060126,19.6,19.9,19.5,19.86,81500
CDNS,20060126,16.86,17.27,16.59,17.12,1933600
CDZI,20060126,18.5,19.25,18.5,19.25,205100
CECE,20060126,6.6,6.76,6.36,6.36,10700
CENT,20060126,48.87,49.08,48.42,48.74,199800
CENX,20060126,31.19,33.57,31.18,33.44,2144800
CERN,20060126,11.25,11.25,10.825,10.9825,1454400
CERS,20060126,14.14,14.75,14.01,14.34,310400
CEVA,20060126,6.5,6.5,5.9,6.2,230600
CFBK,20060126,220,220,210.375,211.75,18300
CFFI,20060126,38.59,38.75,38.59,38.75,600
CFFN,20060126,32.66,32.66,32.31,32.31,58000
CGEN,20060126,4.71,4.81,4.6,4.81,45900
CGNX,20060126,7.1425,7.2,6.795,6.9525,1642200
CHCI,20060126,12.8,13.29,12.7,13.12,142000
CHCO,20060126,37.36,37.92,36.96,37.25,73100
CHDN,20060126,13.6667,14.0167,13.5467,14.0167,15100
CHKP,20060126,21.09,21.94,21.01,21.55,2833200
CHNR,20060126,5.6,10.48,5.31,10,2988400
CHRS,20060126,12.52,12.55,12.44,12.48,577700
CHRW,20060126,39.33,40.4,39,40.39,1251900
CHSCP,20060126,26.02,26.4,25.81,26.4,26300
CHTR,20060126,1.15,1.17,1.13,1.16,5564500
CINF,20060126,44.96,45.39,44.79,45.05,448800
CLBK,20060126,37.8,37.8,37.67,37.67,2700
CLMT,20060126,22.02,22.5,21.7,21.75,3694400
CLRO,20060126,2.48,2.5,2.48,2.5,26400
CLWT,20060126,11.55,13.2,11.3667,11.66,287800
CMCO,20060126,25.39,25.72,24.99,25.12,173400
CMCSA,20060126,9.168,9.3515,9.1145,9.3215,9335000
CMLS,20060126,101.04,104,100.32,103.28,594800
CMPX,20060126,7.2,7.2,7.1,7.16,463900
CMTL,20060126,31.56,32.2,31.56,32.14,218600
CNBKA,20060126,27.72,28.88,27.72,28.22,400
CNET,20060126,15.66,15.82,15.55,15.64,645100
CNOB,20060126,11.48,11.53,11.37,11.53,7300
CNSL,20060126,12.92,12.92,12.82,12.85,210200
CNTY,20060126,8.9,8.98,8.89,8.96,30400
COCO,20060126,12.08,12.32,11.84,12.21,900400
COGT,20060126,22.52,22.9,22.5,22.79,308100
COHR,20060126,33.61,34.25,33.22,34,176300
COHU,20060126,28.13,29,28.05,28.72,218500
COKE,20060126,45.57,45.57,45.21,45.3,9400
COLB,20060126,31.12,31.43,30.35,31.02,59200
COLM,20060126,24.26,24.49,23.97,24.39,486100
COMS,20060126,4.57,4.6,4.39,4.48,5112800
CONN,20060126,43.25,44.75,43.1,44.5,377300
COOL,20060126,51.24,61.32,50.82,57.12,857900
