AAME,20060720,2.8,2.8,2.8,2.8,0
AAON,20060720,5,5.0355,4.5395,4.5514,49100
AAPL,20060720,2.1772,2.1997,2.1329,2.1607,70446800
AAWW,20060720,44.74,44.74,43.06,43.35,77900
ABCB,20060720,23,23,22.27,22.41,10800
ABMD,20060720,13.63,13.64,12.89,13.02,102700
ACAD,20060720,6.59,6.69,6.18,6.33,288600
ACBA,20060720,11.96,11.96,11.96,11.96,100
ACET,20060720,7.05,7.28,7,7.22,27400
ACGL,20060720,6.4456,6.4656,6.3578,6.3578,391600
ACLS,20060720,22.68,22.8,21.6,21.68,918000
ACMR,20060720,17,17.29,16.24,17.12,1358200
ACOR,20060720,3.71,4,3.66,3.7,4400
ACTG,20060720,12.61,12.68,12.11,12.19,204100
ADBE,20060720,28.25,28.34,27.66,28.02,3660900
ADES,20060720,8,8.125,7.9,7.9,3700
ADI,20060720,31.91,32.33,31.02,31.06,3768300
ADP,20060720,38.2354,38.3671,37.928,37.9367,1314800
ADPT,20060720,4.45,4.49,4.16,4.18,726500
ADRE,20060720,31.23,31.35,30.33,30.33,603100
ADSK,20060720,31.06,32.38,30.76,31.3,3510200
ADTN,20060720,20.76,20.88,20.36,20.39,1014500
AEHR,20060720,8.94,9,7.51,7.65,106700
AEIS,20060720,12.65,12.93,12.22,12.24,463000
AEZS,20060720,3162,3210,3150,3156,3000
AGEN,20060720,1.74,1.8,1.74,1.8,126900
AGIL,20060720,5.88,5.89,5.61,5.63,302800
AGYS,20060720,16.22,16.35,15.37,15.57,214600
AHPI,20060720,5.53,5.71,5.46,5.68,14300
AINV,20060720,54.9,55.5,54.45,54.66,292800
AIRT,20060720,10.78,10.86,10.72,10.72,2700
AKAM,20060720,32.98,33.14,31.2,31.3,2928700
ALCO,20060720,55.09,55.09,53.48,53.65,13300
ALGN,20060720,6.84,6.88,6.53,6.62,260600
ALKS,20060720,16.73,16.84,16.3,16.35,758900
ALNY,20060720,12.93,12.94,11.87,11.87,187300
ALOT,20060720,9.75,10,9.61,9.7,1300
ALTR,20060720,16.84,16.92,16.17,16.24,5322300
ALTU,20060720,16.48,16.59,16.35,16.49,26300
ALVR,20060720,54.7,54.7,53,53,244200
AMAT,20060720,15.73,15.76,14.9,14.91,42270300
AMD,20060720,21.9,22.1,21.16,21.65,31077900
AMED,20060720,27.165,27.368,26.318,26.46,221200
AMGN,20060720,64.19,65.09,63.9,63.92,10065200
AMKR,20060720,7.33,7.56,6.79,6.81,5820800
AMNB,20060720,23.53,23.53,22.75,22.75,400
AMOT,20060720,5.35,5.39,5.29,5.29,5300
AMPH,20060720,14.25,14.25,14.25,14.25,0
AMPL,20060720,96.2,96.4,96,96.2,7900
AMRN,20060720,2.28,2.32,2.2,2.23,260600
AMSC,20060720,77.7,77.7,70.1,70.3,173800
AMSF,20060720,11.85,12.5,11.85,12.37,3200
AMSWA,20060720,6.15,6.2,6.03,6.05,25700
AMWD,20060720,32.84,33.1,31.5,31.7,157500
AMZN,20060720,34.39,34.81,33.83,34.18,5836900
ANAT,20060720,120.83,121.27,120.2,121.03,1000
ANDE,20060720,27.82,28.54,26,26.2467,486300
ANGN,20060720,3.93,4.25,3.93,4.2,3200
ANGO,20060720,25.24,25.28,23.87,24.01,108300
ANIK,20060720,9.88,9.88,9.5,9.57,16400
ANSS,20060720,22.32,22.515,21.635,21.73,252700
APAC,20060720,2.14,2.14,2.05,2.1,44000
