AAME,20060217,2.76,2.76,2.6,2.74,2000
AAON,20060217,4.0812,4.1363,4.0711,4.0969,93100
AAPL,20060217,2.5107,2.5318,2.4861,2.5104,20571300
ABCB,20060217,21.38,21.71,21.26,21.4,19500
ABMD,20060217,10.88,11.2,10.6,11.14,132600
ACAD,20060217,14.92,15.09,14.09,15.09,346400
ACBA,20060217,13.674,13.674,13.053,13.527,5300
ACET,20060217,7.5,7.54,7.49,7.52,40800
ACGL,20060217,6.2122,6.2222,6.1356,6.2189,138300
ACLS,20060217,32.16,32.16,30.52,30.76,1325400
ACMR,20060217,17.5,17.97,17.48,17.83,310700
ACOR,20060217,6.49,6.5,6.22,6.22,34500
ACTG,20060217,7.99,8,7.8,7.98,163700
ADBE,20060217,38.4,38.69,37.68,37.8,3349400
ADES,20060217,10.625,10.625,10.545,10.59,3000
ADI,20060217,39.47,39.55,38.78,38.79,2350900
ADP,20060217,39.4644,39.4996,39.201,39.368,2042900
ADPT,20060217,5.99,6.07,5.95,6.05,888900
ADRE,20060217,32.375,32.375,32.095,32.185,27100
ADSK,20060217,37.75,37.75,36.37,36.46,2022300
ADTN,20060217,29.21,29.37,28.4,28.49,929300
AEHR,20060217,3.98,4.04,3.94,4,4600
AEIS,20060217,16.56,16.69,15.24,15.39,1732400
AEZS,20060217,3960,4014,3810,3954,83500
AGEN,20060217,6.69,7.22,6.65,6.91,1050900
AGIL,20060217,6.47,6.47,6.31,6.43,197500
AGYS,20060217,15.48,15.61,15.24,15.38,101600
AHPI,20060217,5.8,5.84,5.8,5.84,5700
AINV,20060217,58.59,58.59,57.9,57.99,196000
AIRT,20060217,12.12,12.12,11.66,11.71,72500
AKAM,20060217,26.85,26.93,26.39,26.72,1852300
ALCO,20060217,46.99,46.99,45.76,46.11,5800
ALGN,20060217,8.35,8.5,8.27,8.41,395900
ALKS,20060217,23.96,24.22,23.3,23.55,1445600
ALNY,20060217,13.29,14.22,13.17,14.04,364100
ALOT,20060217,8.416,8.608,8.12,8.608,53900
ALTR,20060217,20.12,20.2,19.9,19.92,5311800
ALTU,20060217,19.01,19.17,18.52,18.85,47700
ALVR,20060217,93.6,96,93.4,94.5,438400
AMAT,20060217,19.91,20,19.53,19.72,42116300
AMD,20060217,40,41.06,39.73,40.33,21326400
AMED,20060217,31.32,31.838,30.9,31.515,238800
AMGN,20060217,73.97,74.95,73.91,74.89,9415900
AMKR,20060217,8.12,8.18,7.89,7.91,4192900
AMNB,20060217,23.59,23.6,23,23.6,3400
AMOT,20060217,4.3,4.43,4.3,4.43,9900
AMPH,20060217,12.74,12.74,12.74,12.74,500
AMPL,20060217,90,90,87.2,88.6,16100
AMRN,20060217,3.14,3.14,2.96,3.1,191700
AMSC,20060217,103.7,104.9,102,103,160000
AMSF,20060217,9.46,9.46,9.35,9.35,19900
