AAME,20060102,2.7,2.7,2.7,2.7,0
AAON,20060102,3.5337,3.5337,3.5337,3.5337,0
AAPL,20060102,2.5675,2.5675,2.5675,2.5675,0
ABCB,20060102,19.84,19.84,19.84,19.84,0
ABMD,20060102,9.24,9.24,9.24,9.24,0
ACAD,20060102,9.85,9.85,9.85,9.85,0
ACBA,20060102,12.5,12.5,12.5,12.5,0
ACET,20060102,6.58,6.58,6.58,6.58,0
ACGL,20060102,6.0833,6.0833,6.0833,6.0833,0
ACLS,20060102,19.08,19.08,19.08,19.08,0
ACMR,20060102,14.55,14.55,14.55,14.55,0
ACTG,20060102,6.9,6.9,6.9,6.9,0
ADBE,20060102,36.96,36.96,36.96,36.96,0
ADES,20060102,9.12,9.12,9.12,9.12,0
ADI,20060102,35.87,35.87,35.87,35.87,0
ADP,20060102,40.2985,40.2985,40.2985,40.2985,0
ADPT,20060102,5.82,5.82,5.82,5.82,0
ADRE,20060102,28.833,28.833,28.833,28.833,0
ADSK,20060102,42.93,42.93,42.93,42.93,0
ADTN,20060102,29.71,29.71,29.71,29.71,0
AEHR,20060102,4.09,4.09,4.09,4.09,0
AEIS,20060102,11.83,11.83,11.83,11.83,0
AEZS,20060102,3060,3060,3060,3060,0
AGEN,20060102,4.76,4.76,4.76,4.76,0
AGYS,20060102,18.22,18.22,18.22,18.22,0
AHPI,20060102,5.74,5.74,5.74,5.74,0
AINV,20060102,53.79,53.79,53.79,53.79,0
AIRT,20060102,10.76,10.76,10.76,10.76,0
AKAM,20060102,19.93,19.93,19.93,19.93,0
ALCO,20060102,45.19,45.19,45.19,45.19,0
ALGN,20060102,6.47,6.47,6.47,6.47,0
ALKS,20060102,19.12,19.12,19.12,19.12,0
ALNY,20060102,13.36,13.36,13.36,13.36,0
ALOT,20060102,9.28,9.28,9.28,9.28,0
ALTR,20060102,18.53,18.53,18.53,18.53,0
ALVR,20060102,87.2,87.2,87.2,87.2,0
AMAT,20060102,17.94,17.94,17.94,17.94,0
AMD,20060102,30.6,30.6,30.6,30.6,0
AMED,20060102,31.68,31.68,31.68,31.68,0
AMGN,20060102,78.86,78.86,78.86,78.86,0
AMKR,20060102,5.6,5.6,5.6,5.6,0
AMNB,20060102,23.25,23.25,23.25,23.25,0
AMOT,20060102,4.17,4.17,4.17,4.17,0
AMPH,20060102,13.2,13.2,13.2,13.2,0
AMPL,20060102,79,79,79,79,0
AMRN,20060102,1.2,1.2,1.2,1.2,0
AMSC,20060102,78.7,78.7,78.7,78.7,0
AMSF,20060102,10.07,10.07,10.07,10.07,0
AMSWA,20060102,6.54,6.54,6.54,6.54,0
AMWD,20060102,24.79,24.79,24.79,24.79,0
AMZN,20060102,47.15,47.15,47.15,47.15,0
ANAT,20060102,116.99,116.99,116.99,116.99,0
ANDE,20060102,14.36,14.36,14.36,14.36,0
ANGN,20060102,2.74,2.74,2.74,2.74,0
ANGO,20060102,25.53,25.53,25.53,25.53,0
ANIK,20060102,11.69,11.69,11.69,11.69,0
ANSS,20060102,21.345,21.345,21.345,21.345,0
APAC,20060102,1.83,1.83,1.83,1.83,0
APOG,20060102,16.22,16.22,16.22,16.22,0
ARCC,20060102,16.07,16.07,16.07,16.07,0
ARKR,20060102,28.29,28.29,28.29,28.29,0
ARLP,20060102,18.6,18.6,18.6,18.6,0
ARNA,20060102,142.1,142.1,142.1,142.1,0
AROW,20060102,26.15,26.15,26.15,26.15,0
ARRY,20060102,7.01,7.01,7.01,7.01,0
ARTL,20060102,7.56,7.56,7.56,7.56,0
ARTNA,20060102,19.743,19.743,19.743,19.743,0
ARTW,20060102,5.3,5.3,5.3,5.3,0
ARWR,20060102,4.25,4.25,4.25,4.25,0
ASML,20060102,20.08,20.08,20.08,20.08,0
ASRV,20060102,4.38,4.38,4.38,4.38,0
ASTE,20060102,32.66,32.66,32.66,32.66,0
ASYS,20060102,7.77,7.77,7.77,7.77,0
ATLO,20060102,25.71,25.71,25.71,25.71,0
ATRC,20060102,10.65,10.65,10.65,10.65,0
ATRI,20060102,69.43,69.43,69.43,69.43,0
ATRO,20060102,8.9583,8.9583,8.9583,8.9583,0
ATRS,20060102,16.89,16.89,16.89,16.89,0
ATVI,20060102,6.87,6.87,6.87,6.87,0
AUBN,20060102,22.14,22.14,22.14,22.14,0
AUDC,20060102,11.1,11.1,11.1,11.1,0
AVCT,20060102,27.19,27.19,27.19,27.19,0
AVID,20060102,54.76,54.76,54.76,54.76,0
AWRE,20060102,4.45,4.45,4.45,4.45,0
AXTI,20060102,2.14,2.14,2.14,2.14,0
AZPN,20060102,7.85,7.85,7.85,7.85,0
BANF,20060102,39.5,39.5,39.5,39.5,0
BANFP,20060102,25,25,25,25,0
BANR,20060102,218.4,218.4,218.4,218.4,0
BBBY,20060102,36.15,36.15,36.15,36.15,0
BBGI,20060102,13.51,13.51,13.51,13.51,0
