AAME,20061225,2.97,2.97,2.97,2.97,0
AAON,20061225,5.0753,5.0753,5.0753,5.0753,0
AAPL,20061225,2.9357,2.9357,2.9357,2.9357,0
AAWW,20061225,44.96,44.96,44.96,44.96,0
ABCB,20061225,28.19,28.19,28.19,28.19,0
ABMD,20061225,13.89,13.89,13.89,13.89,0
ACAD,20061225,8.92,8.92,8.92,8.92,0
ACBA,20061225,11,11,11,11,0
ACET,20061225,8.27,8.27,8.27,8.27,0
ACGL,20061225,7.6244,7.6244,7.6244,7.6244,0
ACLS,20061225,22.8,22.8,22.8,22.8,0
ACMR,20061225,21.94,21.94,21.94,21.94,0
ACOR,20061225,15.39,15.39,15.39,15.39,0
ACTG,20061225,13.24,13.24,13.24,13.24,0
ADBE,20061225,40.75,40.75,40.75,40.75,0
ADES,20061225,7.465,7.465,7.465,7.465,0
ADI,20061225,32.2,32.2,32.2,32.2,0
ADP,20061225,43.0291,43.0291,43.0291,43.0291,0
ADPT,20061225,4.62,4.62,4.62,4.62,0
ADRE,20061225,37.7,37.7,37.7,37.7,0
ADSK,20061225,40.04,40.04,40.04,40.04,0
ADTN,20061225,21.91,21.91,21.91,21.91,0
AEHR,20061225,4.9,4.9,4.9,4.9,0
AEIS,20061225,18.14,18.14,18.14,18.14,0
AEZS,20061225,3618,3618,3618,3618,0
AGEN,20061225,1.86,1.86,1.86,1.86,0
AGYS,20061225,16.08,16.08,16.08,16.08,0
AHPI,20061225,5.21,5.21,5.21,5.21,0
AIMC,20061225,14.19,14.19,14.19,14.19,0
AINV,20061225,66.06,66.06,66.06,66.06,0
AIRT,20061225,8.88,8.88,8.88,8.88,0
AKAM,20061225,53.41,53.41,53.41,53.41,0
ALCO,20061225,49.45,49.45,49.45,49.45,0
ALGN,20061225,13.97,13.97,13.97,13.97,0
ALGT,20061225,27.23,27.23,27.23,27.23,0
ALKS,20061225,13.59,13.59,13.59,13.59,0
ALLT,20061225,10.19,10.19,10.19,10.19,0
ALNY,20061225,21.59,21.59,21.59,21.59,0
ALOT,20061225,10.23,10.23,10.23,10.23,0
ALTR,20061225,19.45,19.45,19.45,19.45,0
ALTU,20061225,19.78,19.78,19.78,19.78,0
ALVR,20061225,66.1,66.1,66.1,66.1,0
AMAT,20061225,18.16,18.16,18.16,18.16,0
AMD,20061225,20.77,20.77,20.77,20.77,0
AMED,20061225,33.03,33.03,33.03,33.03,0
AMGN,20061225,68.71,68.71,68.71,68.71,0
AMKR,20061225,9.37,9.37,9.37,9.37,0
AMNB,20061225,23.4,23.4,23.4,23.4,0
AMOT,20061225,6.47,6.47,6.47,6.47,0
AMPH,20061225,15.54,15.54,15.54,15.54,0
AMPL,20061225,96.4,96.4,96.4,96.4,0
AMRN,20061225,2,2,2,2,0
AMSC,20061225,99.4,99.4,99.4,99.4,0
AMSF,20061225,14.72,14.72,14.72,14.72,0
AMSWA,20061225,7.24,7.24,7.24,7.24,0
AMWD,20061225,40.73,40.73,40.73,40.73,0
AMZN,20061225,40.24,40.24,40.24,40.24,0
ANAT,20061225,114.73,114.73,114.73,114.73,0
ANDE,20061225,26.6667,26.6667,26.6667,26.6667,0
ANGN,20061225,11.55,11.55,11.55,11.55,0
ANGO,20061225,21,21,21,21,0
ANIK,20061225,13.55,13.55,13.55,13.55,0
ANSS,20061225,21.805,21.805,21.805,21.805,0
APAC,20061225,3.78,3.78,3.78,3.78,0
APOG,20061225,19.2,19.2,19.2,19.2,0
ARCC,20061225,18.81,18.81,18.81,18.81,0
ARKR,20061225,32.18,32.18,32.18,32.18,0
ARLP,20061225,16.98,16.98,16.98,16.98,0
ARNA,20061225,136.6,136.6,136.6,136.6,0
AROW,20061225,24.13,24.13,24.13,24.13,0
ARRY,20061225,13.24,13.24,13.24,13.24,0
ARTL,20061225,9.06,9.06,9.06,9.06,0
ARTNA,20061225,19.49,19.49,19.49,19.49,0
ARTW,20061225,6.5,6.5,6.5,6.5,0
ARWR,20061225,4.2,4.2,4.2,4.2,0
ASML,20061225,23.98,23.98,23.98,23.98,0
ASRV,20061225,4.85,4.85,4.85,4.85,0
