AAME,20060623,3.05,3.13,2.8,2.93,134800
AAON,20060623,4.243,4.2806,4.1879,4.2074,14300
AAPL,20060623,2.1329,2.1489,2.0975,2.1011,23578600
AAWW,20060623,50,50,49.98,50,57000
ABCB,20060623,20.68,21,20.55,20.64,9800
ABMD,20060623,12,12.12,11.78,12.02,25500
ACAD,20060623,8.12,8.22,7.96,7.97,199500
ACBA,20060623,12.09,12.09,12.05,12.08,400
ACET,20060623,6.7,6.7,6.52,6.58,30800
ACGL,20060623,6.5067,6.5156,6.4422,6.4722,227500
ACLS,20060623,23.08,23.48,22.48,22.8,1418400
ACMR,20060623,16.86,17.23,16.42,16.9,194600
ACOR,20060623,3.83,3.96,3.57,3.57,5900
ACTG,20060623,14.02,14.13,13.82,14,175100
ADBE,20060623,30.71,31.08,30.34,30.6,5483200
ADES,20060623,7.5,7.635,7.5,7.515,7400
ADI,20060623,32.04,32.14,31.5,31.65,2071200
ADP,20060623,38.9552,39.1309,38.6742,38.8849,1676500
ADPT,20060623,4.23,4.29,4.17,4.24,577700
ADRE,20060623,28.785,29.38,28.75,29.305,27800
ADSK,20060623,34.84,35.37,34.43,34.73,1874900
ADTN,20060623,22.69,23.08,22.41,22.82,559400
AEHR,20060623,8.6,9.3,8.6,9.04,42800
AEIS,20060623,12.77,12.86,12.6,12.63,388100
AEZS,20060623,3456,3576,3420,3522,34900
AGEN,20060623,1.78,1.88,1.75,1.79,139500
AGIL,20060623,6.26,6.35,6.24,6.3,130100
AGYS,20060623,16.14,16.66,15.89,16.28,103900
AHPI,20060623,5.46,5.74,5.45,5.54,35100
AINV,20060623,54.39,54.9,54,54.78,441100
AIRT,20060623,11.71,11.9,11.55,11.7,39900
AKAM,20060623,33.31,35,32.95,34.52,2976300
ALCO,20060623,53.45,53.61,51.68,52.2,39100
ALGN,20060623,7.4,7.52,7.31,7.5,136300
ALKS,20060623,18.39,19.6,18.23,19.13,1499600
ALNY,20060623,14.58,14.95,14.34,14.5,259500
ALOT,20060623,9.504,9.64,9.504,9.6,8300
ALTR,20060623,17.18,17.52,17.07,17.24,2719000
ALTU,20060623,16.86,18.03,16.86,17.67,188800
ALVR,20060623,61.6,62.2,61,61.9,148800
AMAT,20060623,16.45,16.45,16.02,16.13,29193000
AMD,20060623,25.75,25.79,25.13,25.14,9197600
AMED,20060623,28.118,28.515,27.938,28.088,204600
AMGN,20060623,64.66,65.58,64.5,64.93,5157100
AMKR,20060623,9.42,9.44,9.01,9.11,2442100
AMNB,20060623,24.35,24.35,23.43,23.44,1400
AMOT,20060623,4.81,5.25,4.81,5.2,21000
AMPH,20060623,14.62,14.63,14.62,14.63,200
AMPL,20060623,99.6,101.2,98.4,101,3200
AMRN,20060623,2.35,2.47,2.25,2.39,324300
AMSC,20060623,86,86.5,84.6,86.1,82700
AMSF,20060623,11,11.32,10.9,10.97,2100
AMSWA,20060623,7.25,7.25,6.78,6.82,81900
AMWD,20060623,30.63,31.89,30.63,31.46,146400
AMZN,20060623,36.46,36.65,36.02,36.55,3923300
ANAT,20060623,116.9,116.9,114.3,116,6700
ANDE,20060623,25.64,26.0833,25.1133,25.5633,316200
ANGN,20060623,4.49,4.77,4.49,4.67,8500
ANGO,20060623,26.2,26.63,25.6,25.67,75400
ANIK,20060623,10.15,10.15,10.01,10.05,30900
ANSS,20060623,22.56,23.325,22.245,22.92,195800
APAC,20060623,1.85,1.86,1.85,1.85,5800
APOG,20060623,14.14,14.4,14,14.22,103700
APTM,20060623,9,9,8.47,8.77,24200
ARCC,20060623,16.84,17.05,16.75,16.98,274900
ARKR,20060623,28.22,28.22,28.22,28.22,0
ARLP,20060623,17.75,18,17.62,17.68,65100
ARNA,20060623,110.7,111.1,109,109.8,679200
AROW,20060623,24.29,24.74,24.28,24.37,15700
ARQQ,20060623,9.11,9.63,8.84,8.97,13200
ARRY,20060623,8.11,8.29,8.01,8.08,232800
ARTL,20060623,8.02,8.3,8.02,8.12,2600
ARTNA,20060623,18.763,18.763,18.763,18.763,100
ARTW,20060623,6.12,6.44,6.12,6.24,400
ARWR,20060623,4.86,4.87,4.78,4.78,22700
ASML,20060623,19.89,20.18,19.72,19.88,2690000
ASRV,20060623,4.51,4.58,4.51,4.55,6000
ASTE,20060623,32.19,32.59,31.56,32.14,74800
ASYS,20060623,6.61,6.76,6.48,6.5,20200
ATEC,20060623,85.08,85.32,84.6,84.6,35100
ATLO,20060623,20.77,20.77,20.22,20.56,7000
ATNI,20060623,22.36,22.57,21.97,22.15,6000
ATRC,20060623,8.17,8.17,7.84,7.89,20000
ATRI,20060623,64.49,64.5,64.47,64.47,900
ATRO,20060623,10.15,10.2833,9.25,9.7917,10900
ATRS,20060623,17.7,18.24,17.53,18.05,283300
ATVI,20060623,5.64,5.74,5.515,5.7,3178800
AUBN,20060623,23.57,23.57,23.57,23.57,0
AUDC,20060623,11.06,11.07,10.96,11.05,131700
AVCT,20060623,25.52,26.1,25.13,25.81,343300
AVID,20060623,33.49,33.99,33.16,33.81,773900
AWRE,20060623,5.7,5.75,5.69,5.71,8000
AXTI,20060623,3.24,3.3,3.2,3.28,41700
AZPN,20060623,12.2,12.53,12.07,12.41,478400
BANF,20060623,42.66,42.82,42.47,42.6,9000
BANFP,20060623,25.06,25.17,25.06,25.17,500
BANR,20060623,261.66,264.6,261.59,261.59,25500
BBBY,20060623,34.71,34.87,33.97,34.23,7394300
BBGI,20060623,6.63,6.75,6.42,6.44,26000
BBSI,20060623,21.8,22.56,21.8,21.98,7300
BCBP,20060623,15.14,15.14,15.14,15.14,0
BCPC,20060623,9.2267,9.2713,9.2267,9.2267,50100
BCRX,20060623,13.4,14.28,13.1,14.07,554600
BDSI,20060623,2.17,2.24,2.02,2.06,18000
BECN,20060623,21.86,22.13,21.36,21.9,294800
BELFA,20060623,27.24,27.38,27.15,27.15,12700
BELFB,20060623,30.37,30.75,30.25,30.61,17600
BFIN,20060623,16.29,16.63,16.1,16.31,21500
BGFV,20060623,19.76,19.85,19.32,19.44,52500
BIDU,20060623,8,8.22,7.99,8.1,2217100
BIIB,20060623,41.2197,42.1132,41.1737,41.4408,2003500
BITS,20060623,4.67,4.92,4.65,4.77,92800
BJRI,20060623,21.56,22.06,21.26,21.64,51200
BKSC,20060623,15.03,15.25,15.03,15.25,900
BLDP,20060623,5.97,6.05,5.9,5.97,271600
BLKB,20060623,19.85,20.84,19.6,20.3,163500
BLUE,20060623,5.16,5.35,4.95,5.3,48000
BMRC,20060623,16.52,16.52,16.52,16.52,400
BMRN,20060623,13.85,14.06,13.59,13.96,636600
BMTC,20060623,22.05,22.11,21.86,21.86,7800
BNSO,20060623,4.33,4.35,4.33,4.35,1000
BOKF,20060623,47.77,48.04,47,47.82,98600
BOOM,20060623,32.03,33,31.82,32.5,574700
BOSC,20060623,10.68,10.72,10,10.72,8400
BPOP,20060623,190.3,190.3,187.3,188.1,462600
BPOPM,20060623,22.46,22.46,22.45,22.45,1700
BPOPN,20060623,24.9,24.9,24.9,24.9,200
BRID,20060623,6.06,6.8,6.06,6.54,6100
BRKL,20060623,13.3,13.31,13.11,13.2,184200
BRKR,20060623,4.64,4.8,4.57,4.77,79800
BRKS,20060623,11.21,11.29,11,11.09,402800
BRLI,20060623,10.77,10.9,10.7,10.745,229400
BSET,20060623,16.66,16.94,16.52,16.74,22100
BSML,20060623,3.14,3.14,2.8,2.85,101900
BSQR,20060623,2.07,2.18,2.01,2.18,18200
BSRR,20060623,26.95,27.06,26.82,26.84,3700
BUSE,20060623,20.03,20.11,19.9,19.98,25900
BYFC,20060623,10.75,10.75,10.75,10.75,3200
CAAS,20060623,6.66,7.04,6.48,6.89,62800
CACC,20060623,27.15,27.32,26.79,27.32,25800
CAKE,20060623,27.63,28.01,27.4,27.6,573100
CALM,20060623,3.42,3.46,3.415,3.425,51200
