AAME,20061009,2.4,2.45,2.4,2.45,2500
AAON,20061009,4.7114,4.7511,4.6818,4.7393,27500
AAPL,20061009,2.6357,2.6814,2.6261,2.6654,15654700
AAWW,20061009,45.13,45.28,44.97,45.14,98000
ABCB,20061009,28.05,28.2,27.76,28.2,10600
ABMD,20061009,14.61,15.65,14.58,14.64,102600
ACAD,20061009,8.8,9.35,8.8,9.27,244000
ACBA,20061009,11.32,11.32,11.3,11.3,2800
ACET,20061009,7.04,7.1,7.04,7.08,2600
ACGL,20061009,7.1089,7.1289,6.9678,7.0889,379600
ACLS,20061009,28.92,29.6,28.52,29.48,648300
ACMR,20061009,20.31,20.32,19.94,20.15,187900
ACOR,20061009,14.92,17.19,14.5,15.5,9936300
ACTG,20061009,12.83,13.36,12.77,13.03,292200
ADBE,20061009,38.08,38.22,37.27,37.39,3835200
ADES,20061009,6.9,7,6.775,7,21000
ADI,20061009,30,30.74,29.93,30.48,3446800
ADP,20061009,41.6858,41.8788,41.4924,41.7208,948700
ADPT,20061009,4.4,4.52,4.4,4.52,241300
ADRE,20061009,32.8,33.01,32.54,32.76,243000
ADSK,20061009,34.99,35.68,34.16,35.27,2501700
ADTN,20061009,23.11,23.13,22.45,22.71,1404600
AEHR,20061009,7.09,7.2,7.07,7.16,10600
AEIS,20061009,17.15,17.49,17.02,17.47,467000
AEZS,20061009,3054,3102,3054,3072,5600
AGEN,20061009,1.59,1.64,1.53,1.63,89600
AGIL,20061009,6.71,6.91,6.71,6.9,502500
AGYS,20061009,14.72,14.82,14.61,14.67,111100
AHPI,20061009,5.11,5.11,5.1,5.1,12400
AINV,20061009,63,63,62.52,62.67,517000
AIRT,20061009,10.29,10.57,10.26,10.41,11900
AKAM,20061009,50.84,51.75,49.95,50.06,5676300
ALCO,20061009,59.27,59.27,58.85,58.93,12600
ALGN,20061009,13.58,13.76,13.08,13.38,995500
ALKS,20061009,15.75,16.25,15.55,16.1,650100
ALNY,20061009,16.25,16.93,16.14,16.79,534700
ALOT,20061009,10.24,10.24,10.2,10.2,600
ALTR,20061009,18.45,19.07,18.41,18.89,5093700
ALTU,20061009,16.14,16.21,15.83,16,69500
ALVR,20061009,68.4,69.7,68.3,69.1,631500
AMAT,20061009,18.25,18.62,18.22,18.47,30032900
AMD,20061009,24.25,24.62,22.95,23,34088900
AMED,20061009,29.633,29.738,29.115,29.648,174800
AMGN,20061009,73.69,74.19,73.45,73.92,4869000
AMKR,20061009,6.63,6.87,6.4,6.76,20542400
AMNB,20061009,23.49,23.49,23.49,23.49,500
AMOT,20061009,4.83,5.03,4.83,4.96,1800
AMPH,20061009,15.09,15.96,15.09,15.96,2100
AMPL,20061009,95.4,96.2,91.8,93.4,31900
AMRN,20061009,2.57,2.66,2.53,2.66,74700
AMSC,20061009,94.4,95.8,93.5,95.6,46600
AMSF,20061009,10.88,10.93,10.4,10.56,18000
AMSWA,20061009,6.95,6.99,6.89,6.98,20900
AMWD,20061009,34.15,35.23,33.85,35,141100
AMZN,20061009,32.49,33.48,32.45,33.38,5289300
ANAT,20061009,115.97,117,115.97,117,200
ANDE,20061009,22.2667,23.5933,22.1867,23.3267,466200
ANGN,20061009,9.26,10.5,9.26,9.99,1179200
ANGO,20061009,23.39,23.39,22.74,23.02,310100
ANIK,20061009,14.3,14.62,14.09,14.62,20000
ANSS,20061009,22.275,22.535,22.09,22.51,86700
APAC,20061009,2.6,2.6,2.51,2.58,29300
APOG,20061009,15.08,15.45,14.89,15.42,77900
APTM,20061009,7.3,7.59,7.2,7.34,27200
ARCC,20061009,17.96,18.06,17.73,17.94,243700
ARKR,20061009,28,28.1,27.47,27.84,800
ARLP,20061009,17.205,17.515,17.205,17.28,54200
ARNA,20061009,150.9,153.5,146,152.3,1716800
AROW,20061009,25.61,25.87,25.38,25.86,2800
ARQQ,20061009,9.87,9.93,9.86,9.9,3900
ARRY,20061009,8.47,8.72,8.39,8.58,124500
ARTL,20061009,7.55,7.56,7.55,7.56,1500
ARTNA,20061009,18.3,18.3,18.28,18.3,4400
ARTW,20061009,6.49,6.89,6.49,6.89,4400
