AAME,20061108,2.61,2.74,2.61,2.72,1600
AAON,20061108,4.7333,4.9209,4.6145,4.917,43900
AAPL,20061108,2.8579,2.9532,2.8532,2.9447,24699700
AAWW,20061108,43.05,43.12,41.37,41.49,414900
ABCB,20061108,27.15,27.58,26.97,27.58,20500
ABMD,20061108,13.1,13.5,13,13.3,114200
ACAD,20061108,9.92,9.92,9.65,9.76,137700
ACBA,20061108,11.06,11.31,11.06,11.06,3400
ACET,20061108,8.13,8.18,8.01,8.1,42500
ACGL,20061108,7.4556,7.5556,7.4556,7.5556,274400
ACLS,20061108,26.76,26.76,26.08,26.44,908500
ACMR,20061108,22.03,23.54,22.03,23.14,352100
ACOR,20061108,15.5,15.5,14.63,15.03,970300
ACTG,20061108,13.64,14.12,13.57,14,265900
ADBE,20061108,39.43,40,39.25,39.81,4520000
ADES,20061108,8.4,8.705,8.295,8.59,41000
ADI,20061108,32.35,32.53,31.8,32.35,2884200
ADP,20061108,42.5637,43.0027,42.5286,42.7393,1483700
ADPT,20061108,4.36,4.45,4.36,4.43,541300
ADRE,20061108,35.12,35.36,34.89,35.33,87000
ADSK,20061108,35.11,35.8,35.09,35.52,3505400
ADTN,20061108,23.11,23.51,23.08,23.4,1296200
AEHR,20061108,5.36,5.36,5.24,5.31,38500
AEIS,20061108,16.09,16.36,15.86,16.25,354700
AEZS,20061108,3054,3060,3006,3042,11700
AGEN,20061108,2.22,2.24,2.19,2.21,129700
AGIL,20061108,6.56,6.75,6.52,6.66,117800
AGYS,20061108,14.74,15.7,14.72,15.43,230500
AHPI,20061108,5.45,5.45,5.28,5.31,2900
AINV,20061108,63.75,67.32,63.72,66.51,890100
AIRT,20061108,10.02,10.02,9.83,9.9,8400
AKAM,20061108,49.5,51.02,49.02,50.64,6851700
ALCO,20061108,60.14,60.92,60.03,60.85,14700
ALGN,20061108,13.1,13.2,12.8,13.17,731500
ALKS,20061108,16.24,16.57,15.9,16.47,652500
ALNY,20061108,19,19.63,18.77,19.55,284200
ALOT,20061108,9.87,9.87,9.76,9.83,1300
ALTR,20061108,19.17,19.32,19.01,19.21,8277500
ALTU,20061108,16.66,17.11,16.66,17.08,73900
ALVR,20061108,72.2,72.2,70.9,71.4,478200
AMAT,20061108,17.71,17.93,17.5,17.85,25347100
AMD,20061108,21.38,21.5,20.84,21.25,20666400
AMED,20061108,31.628,31.898,31.208,31.5,289800
AMGN,20061108,74.68,75.18,73.72,74.76,6631300
AMKR,20061108,7.3,7.59,7.22,7.49,7795200
AMNB,20061108,23.5,23.74,23.5,23.58,5500
AMOT,20061108,5.56,6.13,5.56,6.01,57500
