AAME,20060807,2.82,2.87,2.75,2.79,3500
AAON,20060807,4.7253,4.7867,4.5455,4.7867,29400
AAPL,20060807,2.4186,2.4857,2.3682,2.4004,44860600
AAWW,20060807,39.74,39.98,39.25,39.45,57900
ABCB,20060807,26.35,26.55,26.13,26.31,64600
ABMD,20060807,13.27,13.5,12.98,13.29,124200
ACAD,20060807,5.75,5.97,5.67,5.92,186700
ACBA,20060807,11.59,11.59,11.25,11.29,5300
ACET,20060807,6.96,7,6.6,6.8,26700
ACGL,20060807,6.5089,6.5611,6.4056,6.5522,385700
ACLS,20060807,22.2,22.64,21.64,22.4,1417100
ACMR,20060807,16.87,16.87,16.34,16.67,118200
ACOR,20060807,4.05,4.15,3.85,3.96,56500
ACTG,20060807,10.89,11.11,10.75,11,85900
ADBE,20060807,31.63,32,31.13,31.79,3817300
ADES,20060807,7.745,7.95,7.74,7.925,10800
ADI,20060807,32.35,32.51,32.01,32.24,2113200
ADP,20060807,40.2545,40.3952,39.8771,40.0701,1731600
ADPT,20060807,4.1,4.14,3.98,4.02,361300
ADRE,20060807,32.07,32.17,31.7,31.98,130300
ADSK,20060807,33.1,33.25,32.27,33.06,1754500
ADTN,20060807,21.32,21.62,21.32,21.55,449800
AEHR,20060807,7.46,7.97,7.32,7.88,35500
AEIS,20060807,12.37,12.38,12.02,12.28,223700
AEZS,20060807,3240,3240,3126,3126,8700
AGEN,20060807,1.72,1.76,1.62,1.62,316900
AGIL,20060807,5.1,5.47,5.08,5.38,819200
AGYS,20060807,14.23,14.43,14.17,14.28,137600
AHPI,20060807,5.6,5.7,5.55,5.63,6700
AINV,20060807,57.9,58.44,57.24,58.2,411100
AIRT,20060807,10.5,10.55,9.82,9.82,15200
AKAM,20060807,39.03,39.83,38.52,38.96,3348700
ALCO,20060807,56.01,56.07,55.74,55.92,24200
ALGN,20060807,6.3,6.3,6.02,6.11,432200
ALKS,20060807,16.93,17.02,16.5,16.61,602700
ALNY,20060807,12.45,12.65,12.25,12.58,125400
ALOT,20060807,10.2,10.3,10,10.3,4400
ALTR,20060807,17.48,17.72,17.32,17.43,2099900
ALTU,20060807,13,13.06,12.51,13.04,62700
ALVR,20060807,68.5,70.3,66.3,67.9,1018800
AMAT,20060807,15.4,15.62,15.27,15.4,13721400
AMD,20060807,20.28,20.85,20.1,20.22,13926100
AMED,20060807,28.275,28.365,27.825,27.99,236300
AMGN,20060807,68.56,68.96,67.85,67.87,6582200
AMKR,20060807,5.98,6.08,5.89,5.95,4117800
AMNB,20060807,23.01,23.01,23.01,23.01,1800
AMOT,20060807,5.16,5.21,5.01,5.17,8900
AMPH,20060807,13.9,14.09,13.9,14.09,4300
AMPL,20060807,94.8,97.6,94.8,96.6,11100
AMRN,20060807,2.61,2.7,2.61,2.7,84400
AMSC,20060807,90.5,91.5,88.6,89.8,143200
AMSF,20060807,11.5,11.5,11.02,11.02,3200
AMSWA,20060807,5.97,6.01,5.88,5.91,34600
AMWD,20060807,36.5,37.32,36.14,36.44,204500
AMZN,20060807,27.19,27.29,26.59,26.78,5476900
ANAT,20060807,113.4,115.56,113.4,115.56,11200
ANDE,20060807,25.3267,26.32,24.82,26.0733,472500
ANGN,20060807,3.97,4.1,3.52,3.6,48000
ANGO,20060807,24.25,24.36,23.75,23.81,58000
ANIK,20060807,12.4,12.58,12.4,12.46,20100
ANSS,20060807,24.735,24.855,24.05,24.505,200700
APAC,20060807,2.25,2.35,2.1,2.31,24100
