AAME,20060123,2.65,2.69,2.65,2.65,6400
AAON,20060123,3.6779,3.7017,3.6127,3.6898,5000
AAPL,20060123,2.7179,2.8414,2.7143,2.7739,37848900
ABCB,20060123,20.23,20.43,20,20.16,5200
ABMD,20060123,10.2,10.52,10.11,10.29,92000
ACAD,20060123,10.4,10.4,9.9,9.93,45900
ACBA,20060123,12.34,12.36,12.34,12.34,3200
ACET,20060123,6.84,6.93,6.84,6.91,33500
ACGL,20060123,5.9989,6.0256,5.8944,5.9678,320900
ACLS,20060123,26.4,27.16,25.8,25.96,1916000
ACMR,20060123,13.96,14.37,13.5,14.1,820700
ACTG,20060123,7.5,7.54,6.92,7.23,255500
ADBE,20060123,38.63,38.86,37.79,37.79,7288600
ADES,20060123,11.215,11.585,11.2,11.26,9100
ADI,20060123,37.86,38.12,37.35,37.87,3198500
ADP,20060123,39.8594,40.0088,39.7277,39.8507,2097600
ADPT,20060123,5.81,5.85,5.5,5.52,1718000
ADRE,20060123,30.988,31,30.643,30.88,22300
ADSK,20060123,42.32,43.28,41.95,42.05,1687000
ADTN,20060123,30.66,31.88,30.54,31.43,1384600
AEHR,20060123,3.6,3.7,3.57,3.7,6000
AEIS,20060123,13.79,14,13.5,14,244400
AEZS,20060123,3618,3732,3606,3702,34500
AGEN,20060123,5.05,5.22,4.95,5.08,656300
AGIL,20060123,6.22,6.27,6.15,6.22,458700
AGYS,20060123,20.41,20.43,19.69,19.71,89900
AHPI,20060123,5.54,5.54,5.54,5.54,1300
AINV,20060123,53.94,55.32,53.67,55.17,183500
AIRT,20060123,11.2,11.35,11.11,11.13,24000
AKAM,20060123,22.92,23.05,22.27,22.54,1429800
ALCO,20060123,43.02,43.55,43.02,43.31,14300
ALGN,20060123,7.48,7.65,7.26,7.48,557700
ALKS,20060123,23.15,23.5,22.76,23.35,1411300
ALNY,20060123,14.95,15.43,14.66,14.66,137200
ALOT,20060123,9.504,9.6,9.096,9.424,1200
ALTR,20060123,18.63,18.85,18.41,18.44,4155300
ALVR,20060123,104.3,105,102.1,102.7,686800
AMAT,20060123,19.22,19.31,18.91,18.98,25884200
AMD,20060123,35.85,36.3,34.67,35.47,12238000
AMED,20060123,32.355,32.625,31.223,31.388,562300
AMGN,20060123,75.97,76,73.52,74.9,16239500
AMKR,20060123,5.07,5.17,4.99,5.11,1701300
AMNB,20060123,23.09,23.09,23.09,23.09,200
AMOT,20060123,4.27,4.28,4.27,4.27,6300
AMPH,20060123,13.22,13.22,12.99,12.99,3900
AMPL,20060123,78.8,81.4,77,81.4,58800
AMRN,20060123,2.52,2.93,2.49,2.76,415600
AMSC,20060123,99.5,102.4,98.7,102.3,260200
AMSF,20060123,10,10.06,9.95,9.96,55400
AMSWA,20060123,6.88,6.93,6.26,6.38,170000
