AAME,20060529,2.98,2.98,2.98,2.98,0
AAON,20060529,4.7452,4.7452,4.7452,4.7452,0
AAPL,20060529,2.2697,2.2697,2.2697,2.2697,0
ABCB,20060529,22.81,22.81,22.81,22.81,0
ABMD,20060529,13.31,13.31,13.31,13.31,0
ACAD,20060529,10.49,10.49,10.49,10.49,0
ACBA,20060529,12.7,12.7,12.7,12.7,0
ACET,20060529,7.72,7.72,7.72,7.72,0
ACGL,20060529,6.3333,6.3333,6.3333,6.3333,0
ACLS,20060529,24.56,24.56,24.56,24.56,0
ACMR,20060529,17.31,17.31,17.31,17.31,0
ACOR,20060529,3.85,3.85,3.85,3.85,0
ACTG,20060529,12.12,12.12,12.12,12.12,0
ADBE,20060529,28.98,28.98,28.98,28.98,0
ADES,20060529,9.155,9.155,9.155,9.155,0
ADI,20060529,33.8,33.8,33.8,33.8,0
ADP,20060529,40.3688,40.3688,40.3688,40.3688,0
ADPT,20060529,4.52,4.52,4.52,4.52,0
ADRE,20060529,31.87,31.87,31.87,31.87,0
ADSK,20060529,37.14,37.14,37.14,37.14,0
ADTN,20060529,24.71,24.71,24.71,24.71,0
AEHR,20060529,6.48,6.48,6.48,6.48,0
AEIS,20060529,14.27,14.27,14.27,14.27,0
AEZS,20060529,3810,3810,3810,3810,0
AGEN,20060529,2.24,2.24,2.24,2.24,0
AGYS,20060529,16.77,16.77,16.77,16.77,0
AHPI,20060529,6.02,6.02,6.02,6.02,0
AINV,20060529,56.88,56.88,56.88,56.88,0
AIRT,20060529,11.25,11.25,11.25,11.25,0
AKAM,20060529,31.67,31.67,31.67,31.67,0
ALCO,20060529,55.34,55.34,55.34,55.34,0
ALGN,20060529,7.62,7.62,7.62,7.62,0
ALKS,20060529,20.47,20.47,20.47,20.47,0
ALNY,20060529,15.06,15.06,15.06,15.06,0
ALOT,20060529,9.072,9.072,9.072,9.072,0
ALTR,20060529,19.18,19.18,19.18,19.18,0
ALTU,20060529,19.21,19.21,19.21,19.21,0
ALVR,20060529,72.4,72.4,72.4,72.4,0
AMAT,20060529,16.91,16.91,16.91,16.91,0
AMD,20060529,31.63,31.63,31.63,31.63,0
AMED,20060529,26.88,26.88,26.88,26.88,0
AMGN,20060529,68.81,68.81,68.81,68.81,0
AMKR,20060529,9.44,9.44,9.44,9.44,0
AMNB,20060529,22.85,22.85,22.85,22.85,0
AMOT,20060529,4.85,4.85,4.85,4.85,0
AMPH,20060529,14.2,14.2,14.2,14.2,0
AMPL,20060529,101.2,101.2,101.2,101.2,0
AMRN,20060529,2.15,2.15,2.15,2.15,0
AMSC,20060529,96.4,96.4,96.4,96.4,0
AMSF,20060529,11.79,11.79,11.79,11.79,0
AMSWA,20060529,6.9,6.9,6.9,6.9,0
AMWD,20060529,33.7,33.7,33.7,33.7,0
AMZN,20060529,36.07,36.07,36.07,36.07,0
ANAT,20060529,116.11,116.11,116.11,116.11,0
ANDE,20060529,33.6433,33.6433,33.6433,33.6433,0
ANGN,20060529,5,5,5,5,0
ANGO,20060529,27.48,27.48,27.48,27.48,0
ANIK,20060529,10.64,10.64,10.64,10.64,0
ANSS,20060529,25.31,25.31,25.31,25.31,0
APAC,20060529,2.12,2.12,2.12,2.12,0
APOG,20060529,14.88,14.88,14.88,14.88,0
ARCC,20060529,17.18,17.18,17.18,17.18,0
ARKR,20060529,29.99,29.99,29.99,29.99,0
ARLP,20060529,18.58,18.58,18.58,18.58,0
ARNA,20060529,134.4,134.4,134.4,134.4,0
AROW,20060529,25.16,25.16,25.16,25.16,0
ARRY,20060529,7.37,7.37,7.37,7.37,0
ARTL,20060529,7.98,7.98,7.98,7.98,0
ARTNA,20060529,20.29,20.29,20.29,20.29,0
ARTW,20060529,7.35,7.35,7.35,7.35,0
ARWR,20060529,5.51,5.51,5.51,5.51,0
ASML,20060529,20.05,20.05,20.05,20.05,0
ASRV,20060529,4.94,4.94,4.94,4.94,0
ASTE,20060529,35.07,35.07,35.07,35.07,0
ASYS,20060529,6.8,6.8,6.8,6.8,0
ATLO,20060529,24.39,24.39,24.39,24.39,0
ATNI,20060529,22.15,22.15,22.15,22.15,0
ATRC,20060529,7.56,7.56,7.56,7.56,0
ATRI,20060529,72.21,72.21,72.21,72.21,0
ATRO,20060529,11.75,11.75,11.75,11.75,0
ATRS,20060529,17.39,17.39,17.39,17.39,0
ATVI,20060529,6.37,6.37,6.37,6.37,0
AUBN,20060529,23.98,23.98,23.98,23.98,0
AUDC,20060529,12.92,12.92,12.92,12.92,0
AVCT,20060529,23.29,23.29,23.29,23.29,0
AVID,20060529,39.09,39.09,39.09,39.09,0
AWRE,20060529,5.92,5.92,5.92,5.92,0
AXTI,20060529,3.5,3.5,3.5,3.5,0
AZPN,20060529,11.43,11.43,11.43,11.43,0
BANF,20060529,45.51,45.51,45.51,45.51,0
