AAME,20060721,2.82,2.82,2.82,2.82,700
AAON,20060721,4.5277,4.672,4.4367,4.6622,27700
AAPL,20060721,2.1364,2.1839,2.13,2.1686,31860000
AAWW,20060721,43.04,44.02,39.54,41.23,116500
ABCB,20060721,22.19,22.44,21.39,22.32,20600
ABMD,20060721,12.89,12.89,12.39,12.74,69700
ACAD,20060721,6.32,6.54,6.09,6.49,233600
ACBA,20060721,12.17,12.25,11.97,12.03,1100
ACET,20060721,7.19,7.22,7.03,7.15,37900
ACGL,20060721,6.3444,6.3556,6.2733,6.3056,111100
ACLS,20060721,21.56,21.68,20.64,20.84,798100
ACMR,20060721,16.02,17.55,15.43,16.44,869500
ACOR,20060721,3.84,4,3.76,3.95,2500
ACTG,20060721,12.86,12.86,11.84,11.98,271800
ADBE,20060721,27.83,28.09,27.59,27.65,4445100
ADES,20060721,7.9,7.9,7.9,7.9,0
ADI,20060721,31.07,31.07,29.89,30.17,4508200
ADP,20060721,38.0947,38.0947,37.4626,37.4979,1434900
ADPT,20060721,4.16,4.23,4.08,4.13,832800
ADRE,20060721,30.36,30.45,29.79,29.86,706100
ADSK,20060721,31.06,31.24,30.01,30.11,2605400
ADTN,20060721,20.47,20.57,20.2,20.26,1262900
AEHR,20060721,7.79,8.22,7.34,7.59,36800
AEIS,20060721,12.17,12.18,11.53,11.66,365400
AEZS,20060721,3150,3162,3096,3162,32700
AGEN,20060721,1.77,1.84,1.63,1.65,190800
AGIL,20060721,5.59,5.69,5.54,5.58,324200
AGYS,20060721,15.53,15.65,14.84,14.98,146900
AHPI,20060721,5.68,5.72,5.52,5.52,10300
AINV,20060721,54.39,54.87,54.24,54.3,384100
AIRT,20060721,10.8,10.8,10.45,10.45,7600
AKAM,20060721,31.2,31.2,29.28,29.5,4905800
ALCO,20060721,53.45,53.45,50.45,52.21,23600
ALGN,20060721,6.6,6.64,6.41,6.51,331700
ALKS,20060721,16.27,16.32,15.71,15.92,1066900
ALNY,20060721,11.78,11.91,11.29,11.61,282300
ALOT,20060721,9.69,10.1,9.69,10.09,2800
ALTR,20060721,16.13,16.13,15.54,15.76,7115300
ALTU,20060721,16.49,16.75,16.24,16.59,45400
ALVR,20060721,53,53.1,51.3,52.6,454300
AMAT,20060721,14.8,14.95,14.39,14.76,43253600
AMD,20060721,19.78,19.8,18.23,18.26,41354900
AMED,20060721,26.303,26.483,25.8,26.055,471100
AMGN,20060721,65.79,67.25,65.42,66.15,21146900
AMKR,20060721,6.79,6.9,6.52,6.72,7662500
AMNB,20060721,22.56,22.72,22.56,22.72,200
AMOT,20060721,5.21,5.37,5.21,5.22,11300
AMPH,20060721,14.38,14.41,14.38,14.38,7100
AMPL,20060721,95.4,96,95.2,95.6,1800
AMRN,20060721,2.25,2.37,2.23,2.25,128300
AMSC,20060721,70,70.3,67.3,67.3,160400
AMSF,20060721,12.39,12.65,11.86,11.95,16200
AMSWA,20060721,5.99,6.13,5.92,5.93,27900
AMWD,20060721,31.51,31.94,30.7,31.23,294000
