AAME,20061201,2.85,2.85,2.85,2.85,1000
AAON,20061201,5.5337,5.5337,5.2373,5.5099,30600
AAPL,20061201,3.2786,3.2975,3.2179,3.2614,28409800
AAWW,20061201,42.55,42.6,41.77,42.37,410700
ABCB,20061201,27.77,28.18,27.77,28.18,28200
ABMD,20061201,12.63,12.99,12.28,12.44,194200
ACAD,20061201,9.45,9.45,9.07,9.29,91100
ACBA,20061201,11.25,11.25,11.05,11.22,5200
ACET,20061201,8.51,8.51,8.2,8.28,42400
ACGL,20061201,7.4122,7.4467,7.3933,7.4256,252200
ACLS,20061201,25.48,25.68,25.16,25.6,1048500
ACMR,20061201,21.25,21.81,21.08,21.81,818300
ACOR,20061201,19.69,19.69,18.4,18.65,390000
ACTG,20061201,13.91,14.03,13.38,13.79,145700
ADBE,20061201,40.16,40.18,38.64,39.35,5062300
ADES,20061201,8.155,8.45,8.13,8.35,19400
ADI,20061201,33.01,33.01,32.07,32.62,3833200
ADP,20061201,42.4406,42.511,41.7998,42.0282,2101100
ADPT,20061201,4.36,4.41,4.27,4.35,508400
ADRE,20061201,36.87,36.9,36.3,36.59,881300
ADSK,20061201,41.12,41.2,40.03,41.11,2641800
ADTN,20061201,21.76,21.92,21.38,21.59,754900
AEHR,20061201,4.92,5.02,4.92,4.98,12100
AEIS,20061201,17.3,17.54,16.71,17.06,314200
AEZS,20061201,3192,3192,3150,3186,37300
AGEN,20061201,2.12,2.19,2.01,2.15,121500
AGIL,20061201,6.7,6.8,6.35,6.52,160400
AGYS,20061201,15.29,15.36,15,15.22,180500
AHPI,20061201,5.12,5.13,5.1,5.11,3800
AINV,20061201,67.11,67.26,64.5,64.65,2290700
AIRT,20061201,9.25,9.32,9.16,9.18,15100
AKAM,20061201,48.66,49.07,47.3,47.71,4138600
ALCO,20061201,57.35,57.75,55.79,56.19,12800
ALGN,20061201,13.05,13.3,13,13.08,451100
ALKS,20061201,15.25,15.4,15,15.26,963900
ALLT,20061201,11.58,11.64,11.5,11.52,134700
ALNY,20061201,21.33,21.45,20.76,21.31,328300
ALOT,20061201,10,10,9.61,10,7300
ALTR,20061201,19.89,20,19.39,19.58,5340900
ALTU,20061201,18.3,18.35,17.71,17.93,107800
ALVR,20061201,72,72.1,70.5,70.8,277700
AMAT,20061201,17.93,18.08,17.42,17.73,28004200
AMD,20061201,21.3,21.53,20.41,20.69,32279100
AMED,20061201,29.378,29.58,28.95,29.37,345900
AMGN,20061201,70.81,71,68.88,69.38,16214300
AMKR,20061201,10.28,10.28,9.45,9.87,6697200
AMNB,20061201,23.5,23.75,23.5,23.74,700
AMOT,20061201,5.9,5.97,5.78,5.78,10100
AMPH,20061201,15.4,15.4,15.4,15.4,100
AMPL,20061201,93.8,94,93,94,5500
AMRN,20061201,2.38,2.4,2.31,2.32,52500
AMSC,20061201,106.6,107.4,104,106.7,273900
AMSF,20061201,13.76,14,12.96,13.69,251500
AMSWA,20061201,8.06,8.25,8,8.14,150600
AMWD,20061201,38.45,38.64,37.75,38.37,243300
AMZN,20061201,40.26,40.54,39.09,39.41,8307100
ANAT,20061201,114.54,115.01,113.5,115.01,11900
ANDE,20061201,27.38,27.5933,26.3333,26.6133,278800
ANGN,20061201,13.9,13.9,13.35,13.68,98900
ANGO,20061201,20.8,21.68,20.77,21.18,228500
ANIK,20061201,12.75,12.98,12.62,12.95,46100
ANSS,20061201,23.355,23.595,22.985,23.315,308800
APAC,20061201,3,3.1,2.92,3.09,31500
APOG,20061201,17.1,17.29,16.28,16.51,119400
APTM,20061201,7.68,7.8,7.68,7.76,18700
ARCC,20061201,18.93,18.93,18.47,18.82,423100
ARKR,20061201,30.41,31.5,30.39,30.92,6100
ARLP,20061201,17.29,17.29,17.04,17.125,128400
ARNA,20061201,128.6,131.9,127.5,130.5,889100
AROW,20061201,24.01,24.12,23.4,23.62,39200
ARQQ,20061201,10.46,10.47,10.29,10.29,4000
ARRY,20061201,13.15,13.25,12.59,13,463700
ARTL,20061201,8.67,8.67,8.16,8.16,1900
ARTNA,20061201,18.95,19,18.95,19,2300
ARTW,20061201,6.67,6.67,6.67,6.67,500
ARWR,20061201,4.79,4.8,4.67,4.7,45900
ASML,20061201,25.12,25.16,24.5,24.78,1720100
ASRV,20061201,4.93,4.99,4.88,4.94,24200
ASTE,20061201,34.09,34.8,33.6,34.74,173300
ASYS,20061201,6.72,6.95,6.6,6.95,6900
ATEC,20061201,48.36,54.6,48.36,52.2,126700
ATLO,20061201,21.81,21.81,21.81,21.81,500
ATNI,20061201,28.56,29.14,27.6,28.97,72000
ATRC,20061201,10.15,10.55,10.15,10.55,32800
ATRI,20061201,77.93,77.98,77.93,77.98,600
ATRO,20061201,14.1333,14.5,14.1333,14.475,8800
ATRS,20061201,24.79,25.18,24.51,25.16,299600
ATVI,20061201,8.495,8.6,8.415,8.57,3793400
AUBN,20061201,27.24,27.25,27.24,27.25,700
AUDC,20061201,9.62,9.74,9.51,9.6,449100
AVCT,20061201,34.61,34.83,33.56,34.25,579900
AVID,20061201,39,39.62,38.7,39.21,525500
AWRE,20061201,5.17,5.23,4.98,4.99,115500
AXTI,20061201,5.01,5.15,4.75,5.05,340200
AZPN,20061201,9.77,9.81,9.67,9.78,1735900
BANF,20061201,53,53,51.2,52.49,12900
BANFP,20061201,25.46,25.49,25.46,25.49,400
BANR,20061201,320.53,320.53,308,309.61,66600
BBBY,20061201,38.93,39.12,38.76,38.95,3797400
BBGI,20061201,7.14,7.15,7,7.01,11600
BBSI,20061201,23.87,24.54,23.49,23.6,46400
BCBP,20061201,16,16.36,16,16.29,1200
BCPC,20061201,11.548,11.7793,11.1167,11.7167,76800
BCRX,20061201,11.44,11.53,11.1,11.29,241200
BDSI,20061201,2.82,2.9,2.74,2.9,34100
BECN,20061201,20.66,20.94,19.7,19.97,603700
BELFA,20061201,32.1,32.1,31.45,31.74,3300
BELFB,20061201,36.59,36.94,36.27,36.94,30400
BFIN,20061201,17.47,17.65,17.34,17.53,69100
BGFV,20061201,24.47,24.6,23.93,24.17,103800
BIDU,20061201,11.5,11.642,10.975,11.12,3302800
BIIB,20061201,48.3583,48.561,47.6307,48.0452,3272900
BITS,20061201,8.8,8.85,8.53,8.72,77700
BJRI,20061201,20.85,21.1,20.62,21.09,85500
BKSC,20061201,15.8,15.8,15.8,15.8,0
BLDP,20061201,7.23,7.25,6.92,7.02,473200
BLKB,20061201,25.67,25.99,25.11,25.41,232400
BLUE,20061201,2.31,2.32,2.09,2.18,66000
BMRC,20061201,16.95,16.95,16.925,16.925,800
BMRN,20061201,17.06,17.37,16.87,17.34,683000
BMTC,20061201,24.06,24.06,23.69,23.82,2400
BNSO,20061201,4.09,4.12,3.94,3.96,14900
BOKF,20061201,54,54.35,53.26,53.51,48300
BOOM,20061201,28.79,29,27.55,28.35,884400
BOSC,20061201,10.36,10.36,10,10.12,2700
BPOP,20061201,177.6,178,176,177.5,489200
BPOPM,20061201,23.94,23.94,23.75,23.75,6200
BPOPN,20061201,25.25,25.25,25.25,25.25,2000
BRID,20061201,6.34,6.34,6.15,6.15,8300
BRKL,20061201,13.47,13.62,13.16,13.39,294300
BRKR,20061201,7.73,7.78,7.48,7.74,241600
BRKS,20061201,13.95,14.23,13.49,13.68,600900
BRLI,20061201,12.24,12.365,12.1,12.28,62600
BSET,20061201,17.51,17.85,17.45,17.85,21700
BSML,20061201,1.84,1.98,1.75,1.91,33500
BSQR,20061201,2.55,2.67,2.35,2.6,232600
BSRR,20061201,30.9,31.1,29.95,30.35,23600
BUSE,20061201,23.53,23.53,23.01,23.41,28400
BYFC,20061201,10.95,10.95,10.65,10.65,1000
CAAS,20061201,10.8,10.92,10.26,10.35,159500
CACC,20061201,32.65,32.95,31.5,32.03,44600
CAKE,20061201,27.93,28.05,25.75,26.41,4999000
CALM,20061201,4.145,4.145,3.96,3.98,29700
CAMP,20061201,7.21,7.25,7.11,7.2,118700
CAMT,20061201,5.67,5.74,5.66,5.71,39200
CASA,20061201,10.18,10.18,10.18,10.18,0
CASH,20061201,8.9967,8.9967,8.9967,8.9967,0
CASS,20061201,38.36,38.36,36.65,37.52,11500
CASY,20061201,24.83,25.7,24.78,25.49,517900
CATY,20061201,34.3,34.54,33.8,34.37,301200
CBAN,20061201,18.4,18.4,18.4,18.4,0
CBNK,20061201,15.34,15.36,15.3,15.36,11700
CBRL,20061201,42.73,43.16,42.14,42.58,522900
CBSH,20061201,48.57,48.62,48.18,48.43,119500
CCBG,20061201,33.86,33.87,32.57,33.86,32300
CCMP,20061201,31.55,31.96,31.01,31.57,348000
CCNE,20061201,13.85,14,13.85,13.89,9200
CCOI,20061201,15.88,15.93,15.4,15.9,368400
CCRN,20061201,19.78,20.42,19.15,19.69,442400
CDNS,20061201,18.38,18.41,17.94,18.16,2390400
CDZI,20061201,20.5,20.5,20.36,20.5,10200
CECE,20061201,8.98,9.05,8.95,8.95,78400
CENT,20061201,52.25,52.25,51.25,51.39,133000
CENX,20061201,42.66,44.02,42.33,43.82,1080300
CERN,20061201,12.035,12.045,11.775,11.85,505300
CERS,20061201,7.78,7.9,7.33,7.47,196500
CEVA,20061201,6.73,6.73,6.66,6.66,5300
CFBK,20061201,208.45,210.375,208.175,208.45,4700
CFFI,20061201,40.71,40.71,40.71,40.71,0
CFFN,20061201,37.29,37.29,36.53,37.18,95000
CGEN,20061201,2.92,2.95,2.87,2.94,15100
CGNX,20061201,6.115,6.115,5.89,5.9625,320300
CHCI,20061201,5.1,5.2,4.85,4.89,194400
CHCO,20061201,39.35,39.58,38.25,38.84,42900
CHDN,20061201,13.34,13.35,12.8367,13.1067,32200
CHKP,20061201,22.79,22.8,22.04,22.19,2296400
CHNR,20061201,10.49,10.7,10.2,10.21,40400
CHRS,20061201,13.55,13.84,13.01,13.3,1094400
CHRW,20061201,43.72,44.4,42.94,43.47,1841500
CHSCP,20061201,26.36,26.5,26.36,26.5,2700
CHTR,20061201,2.97,3,2.76,2.8,12081500
CINF,20061201,43.97,44.66,43.8,44.25,738100
CIZN,20061201,21.92,22.12,21.81,22.12,300
CLAY,20061201,15,15.08,14.45,14.64,25500
CLBK,20061201,38.15,38.36,38.15,38.24,5400
CLMT,20061201,38.74,38.75,36.92,36.99,27900
CLRO,20061201,4.23,4.25,4.23,4.24,6800
CLWT,20061201,12.98,13.3833,12.0633,12.0633,290600
CMCO,20061201,23.11,23.36,22.49,23.24,126500
CMCSA,20061201,13.507,13.597,13.4235,13.5435,10365800
CMLS,20061201,80.8,82,80.08,81.2,151300
CMTL,20061201,35.71,36.06,34.85,35.41,161900
CNBKA,20061201,26.52,26.54,26.52,26.52,2100
CNET,20061201,9.11,9.23,8.96,9.1,2272900
CNOB,20061201,15.98,15.98,15.89,15.92,4200
CNSL,20061201,18.65,18.65,17.99,18.45,129200
CNTY,20061201,10.17,10.36,10.09,10.24,62000
COCO,20061201,12.93,13.04,12.73,13.01,1128200
COGT,20061201,11.31,11.46,11.25,11.4,461900
COHR,20061201,32.21,32.56,31.46,31.9,356300
COHU,20061201,19.66,19.85,19.1,19.6,109700
COKE,20061201,63,63.38,60.72,61.78,19400
COLB,20061201,33.61,33.64,33,33.38,161000
COLM,20061201,29.455,29.91,29.055,29.445,196800
COMS,20061201,4.21,4.22,4.05,4.07,17986900
CONN,20061201,21.37,21.99,21,21.83,409500
COOL,20061201,60.9,61.74,59.64,60.48,69300
COOP,20061201,18,18.22,18,18.1,1200
CORT,20061201,0.87,0.89,0.87,0.87,26500
COST,20061201,52.28,52.66,51.73,52.2,3211100
COWN,20061201,16.76,16.86,16.45,16.81,179400
CPRT,20061201,7.5525,7.5725,7.3525,7.45,271000
CPRX,20061201,5.5,5.75,5.35,5.75,11800
CPSI,20061201,35.74,36.23,35.51,35.99,50600
CPSS,20061201,6.81,6.86,6.77,6.77,13500
CRAI,20061201,51.34,52.19,50.1,50.92,56800
CRESY,20061201,17.22,17.35,16.61,16.69,179900
CRIS,20061201,7.6,7.75,7.35,7.5,204100
CRMT,20061201,11.33,11.86,11.15,11.3,81700
CRNT,20061201,5.45,5.49,5.24,5.36,172600
CROX,20061201,21.595,21.6,20.78,20.87,858700
CRTX,20061201,1.93,1.95,1.75,1.86,178400
CRUS,20061201,6.95,7.04,6.85,6.97,776100
CRVL,20061201,19.233,19.5165,18.836,18.973,155800
CSCO,20061201,26.95,27.08,26.45,26.69,47019800
CSGP,20061201,49.3,49.45,48.02,48.78,72800
CSGS,20061201,27.72,27.88,26.94,27.31,364900
CSIQ,20061201,12.24,12.24,11.75,11.99,147100
CSPI,20061201,8.49,8.8,8.49,8.8,1900
CSTL,20061201,2.97,2.99,2.9,2.98,7000
CSTR,20061201,32.57,32.91,31.6,32.18,267600
CSWC,20061201,32.1175,32.3675,31.84,32.115,10600
CSX,20061201,12.02,12.0933,11.8833,12.02,7227300
CTAS,20061201,42.2,42.54,41.63,42.26,740900
CTBI,20061201,40.4,40.56,38.84,39.85,44800
CTEC,20061201,18.29,18.6,17.59,17.85,172700
CTHR,20061201,8.09,8.09,7.85,7.93,79900
CTIB,20061201,4.68,4.68,4.41,4.51,48400
CTIC,20061201,362,362,348,354,245400
CTRN,20061201,44.45,44.45,43.27,43.84,164500
CTSH,20061201,20.495,20.5,19.875,20.105,1435900
CTXS,20061201,22.8503,23.5111,22.8503,23.0892,2137900
CUBA,20061201,13,13,12.05,12.07,13000
CUTR,20061201,28.24,28.56,27.97,28.12,76300
CVBF,20061201,14.5,14.57,14.13,14.34,434500
CVCO,20061201,35.45,35.5,34.9,35.41,24400
CVCY,20061201,15.2,15.2,15.2,15.2,0
CVGI,20061201,23.4,23.5,22.11,22.58,121500
CVGW,20061201,10.61,10.62,10.46,10.5,4200
CVLT,20061201,19.96,20.19,19.46,19.64,204500
CVLY,20061201,20,20,20,20,100
CWBC,20061201,15.7,15.7,15.7,15.7,0
CWCO,20061201,24,24,23.39,23.51,32100
CWST,20061201,10.88,11.02,10.3,10.78,112100
CYAN,20061201,1.86,1.86,1.86,1.86,3000
CYBE,20061201,12.89,12.94,12.5,12.7,71400
CYCC,20061201,10248,10768.8,10248,10768.8,133900
CYCCP,20061201,5.3,5.3,5.3,5.3,0
CYTK,20061201,45.96,45.96,43.02,44.64,114800
CYTO,20061201,2.5,2.53,2.44,2.53,114800
CZNC,20061201,22.4,22.4,22.4,22.4,0
CZWI,20061201,9.72,9.75,9.62,9.67,59000
DAIO,20061201,3.58,3.58,3.4,3.54,3300
DAKT,20061201,36.21,36.25,35.11,35.88,542300
DCOM,20061201,14.03,14.09,13.82,13.95,52900
DCTH,20061201,755.2,768,742.4,765.44,25500
DDMX,20061201,22.85,22.9,22.01,22.56,19200
DENN,20061201,4.65,4.68,4.55,4.6,5454800
DGICA,20061201,19.11,19.49,18.81,19.22,53700
DGICB,20061201,16.5,17.11,16.5,17.04,2300
DGII,20061201,13.26,13.38,13.08,13.26,81700
DHIL,20061201,72.08,72.41,71.46,72.1,5000
DIOD,20061201,27.727,27.727,27.16,27.407,569000
DISCA,20061201,15.34,15.34,15.04,15.14,927400
