AAME,20060531,2.93,3.01,2.89,2.98,1400
AAON,20060531,4.5967,4.6382,4.5434,4.6086,8600
AAPL,20060531,2.2057,2.2068,2.0961,2.1347,45755300
AAWW,20060531,51,52,49.5,52,19900
ABCB,20060531,21.72,21.75,21.23,21.3,12200
ABMD,20060531,12.87,13.5,12.71,13.4,113400
ACAD,20060531,10.28,10.54,10.25,10.36,432800
ACBA,20060531,12.45,12.7,12.42,12.5,5500
ACET,20060531,7.7,7.74,7.48,7.65,16100
ACGL,20060531,6.2667,6.4011,6.2667,6.3778,1207200
ACLS,20060531,24.8,25.96,24.6,25.48,2756200
ACMR,20060531,17.5,17.67,17.11,17.51,262800
ACOR,20060531,3.95,4,3.85,3.85,20800
ACTG,20060531,11.87,12.19,11.77,11.98,153800
ADBE,20060531,28.47,28.84,28.42,28.63,10920500
ADES,20060531,9.255,10.12,9.2,9.73,18900
ADI,20060531,33.64,33.83,33.36,33.73,2991500
ADP,20060531,39.8421,40.2985,39.6313,39.9211,2442200
ADPT,20060531,4.51,4.54,4.43,4.47,998000
ADRE,20060531,30.9,31.073,30.56,30.808,118200
ADSK,20060531,36.7,36.95,36.27,36.39,2425700
ADTN,20060531,25.08,25.27,24.95,25.22,755900
AEHR,20060531,6.41,6.6,6.4,6.43,21400
AEIS,20060531,13.87,14.21,13.7,14.1,561300
AEZS,20060531,3768,4062,3768,4050,13100
AGEN,20060531,2.11,2.5,2.1,2.38,638700
AGIL,20060531,6.55,6.69,6.52,6.59,257200
AGYS,20060531,16.21,16.8,16.05,16.5,247200
AHPI,20060531,5.94,6.12,5.84,6.05,6500
AINV,20060531,56.37,58.05,55.95,57.12,1223600
AIRT,20060531,11.25,11.61,11.25,11.59,9200
AKAM,20060531,30.55,31.5,30.24,31.29,7363000
ALCO,20060531,55,55.13,54.77,55,19400
ALGN,20060531,7.37,7.48,7.32,7.39,599400
ALKS,20060531,20.16,20.37,19.62,19.82,1329000
ALNY,20060531,15,15.15,14.78,14.79,151900
ALOT,20060531,8.8,9.272,8.544,9.272,18300
ALTR,20060531,19.1,19.63,19.08,19.56,9589600
ALTU,20060531,18.77,19.27,18.31,18.78,206700
ALVR,20060531,72.5,73.8,71.6,72.6,300800
AMAT,20060531,16.86,17.02,16.7,16.91,29767500
AMD,20060531,30.95,31.23,30.41,30.89,10191700
AMED,20060531,26.228,27.015,26.055,26.813,202200
AMGN,20060531,67.11,67.83,66.8,67.59,11181800
AMKR,20060531,9.31,9.55,9.2,9.51,2927000
AMNB,20060531,22.91,22.91,22.51,22.75,8000
AMOT,20060531,4.67,5.19,4.65,5.05,15100
AMPH,20060531,14.49,14.49,14.3,14.3,1900
AMPL,20060531,100,101.8,100,100.6,7300
AMRN,20060531,2.15,2.15,2.05,2.08,137000
AMSC,20060531,94.6,95.4,91.2,93.7,124200
AMSF,20060531,11.26,11.96,10.71,11.25,113100
AMSWA,20060531,6.91,6.98,6.68,6.98,28100
AMWD,20060531,33.63,35.32,33.63,35.14,219400
AMZN,20060531,34.74,34.94,33.73,34.61,5196600
ANAT,20060531,114.25,116.05,113.05,116.05,6400
ANDE,20060531,34.87,35.33,33.1833,34.4267,766600
ANGN,20060531,5.11,5.15,5.02,5.02,3100
ANGO,20060531,26.46,28.2,26.45,28,168300
ANIK,20060531,10.45,10.76,10.42,10.52,14700
ANSS,20060531,24.62,25.615,24.375,25.22,877800
APAC,20060531,2.18,2.22,2.12,2.16,24500
APOG,20060531,14.82,15.05,14.51,15,260400
APTM,20060531,5.9,5.95,5.83,5.95,40000
ARCC,20060531,17.02,17.55,16.91,17.37,777900
ARKR,20060531,29.8,29.8,29.35,29.35,200
ARLP,20060531,18.29,18.625,18.29,18.51,31600
ARNA,20060531,131.2,139.4,128.1,136.4,838300
AROW,20060531,24.78,25.02,24.46,24.92,32700
ARQQ,20060531,9.05,9.29,9.05,9.12,21900
ARRY,20060531,7.19,7.36,7.18,7.36,315500
ARTL,20060531,8.06,9,8.06,8.67,4600
ARTNA,20060531,20.117,20.143,20.05,20.063,1300
ARTW,20060531,6.78,7.09,6.78,7.04,1200
ARWR,20060531,5.19,5.19,4.89,4.91,200900
ASML,20060531,20.25,20.36,20.04,20.34,2336800
ASRV,20060531,4.9,5,4.9,5,11300
ASTE,20060531,33.93,34.61,33.76,34.54,173300
ASYS,20060531,6.82,7.1,6.82,7.03,4900
ATLO,20060531,22.92,23.53,22.45,23.07,6900
ATNI,20060531,23.27,25.24,23.27,25.24,6300
ATRC,20060531,7.33,7.34,6.9,7.03,56900
ATRI,20060531,70.82,72,70.82,72,1200
ATRO,20060531,11.4083,11.7083,11.2583,11.625,8200
ATRS,20060531,16.88,17.5,16.41,17.45,747000
ATVI,20060531,6.325,6.54,6.275,6.54,9364400
AUBN,20060531,23.84,23.84,23.84,23.84,100
AUDC,20060531,12.28,12.43,11.91,12.07,342400
AVCT,20060531,23.02,23.43,22.61,22.74,845900
AVID,20060531,39.2,39.56,38.95,39.39,408100
AWRE,20060531,5.85,5.85,5.69,5.69,18300
AXTI,20060531,3.4,3.61,3.33,3.45,73600
AZPN,20060531,11.33,11.82,11.2,11.7,679000
BANF,20060531,43.72,44.85,43.71,44.75,27000
BANFP,20060531,25.4,25.4,25.4,25.4,100
BANR,20060531,258.44,258.86,253.68,258.3,49600
BBBY,20060531,34.7,35.45,34.65,35.17,4423400
BBGI,20060531,7.15,7.4,7.09,7.27,24100
BBSI,20060531,24.7,24.99,24.33,24.9,13800
BCBP,20060531,15.65,15.65,15.65,15.65,0
BCPC,20060531,8.938,9.3827,8.938,9.2047,32700
BCRX,20060531,12.56,13.25,12.46,13.25,530500
BDSI,20060531,2.39,2.49,2.27,2.42,10700
BECN,20060531,25.426,25.426,24.986,25.146,617300
BELFA,20060531,26.56,29,26.56,28.75,3400
BELFB,20060531,30.61,31.5,30.61,31.38,59500
BFIN,20060531,15.69,16,15.58,16,119300
BGFV,20060531,20.01,21.16,20.01,21.16,150900
BIDU,20060531,7.805,7.958,7.633,7.782,1794800
BIIB,20060531,41.7724,42.9514,41.4684,42.9514,3503500
BITS,20060531,6.5,6.5,6.31,6.41,32500
BJRI,20060531,26.02,26.77,25.43,26.66,171200
BKSC,20060531,16.25,16.3,16.25,16.3,500
BLDP,20060531,7.4,7.4,7.11,7.22,562200
BLKB,20060531,19.52,19.93,18.98,19.21,417800
BLUE,20060531,5.82,6.2,5.54,5.76,24000
BMRC,20060531,16.225,16.425,16.225,16.425,5900
BMRN,20060531,12.88,13.29,12.85,12.99,1412400
BMTC,20060531,22.04,22.1,22.04,22.1,11200
BNSO,20060531,4.35,4.47,4.2,4.29,11000
BOKF,20060531,48.5,49.09,48.35,49.09,47900
BOOM,20060531,28.27,28.62,27.55,27.87,429500
BOSC,20060531,11.16,11.16,10.84,11.16,6800
BPOP,20060531,189.4,193.7,189.4,193.7,693800
BPOPM,20060531,23.9,23.9,23.9,23.9,0
BPOPN,20060531,24.9,25,24.9,25,8300
BRID,20060531,6.04,6.17,6.04,6.06,4100
BRKL,20060531,14.22,14.38,14.08,14.32,207300
BRKR,20060531,5.45,5.86,5.44,5.79,281600
BRKS,20060531,11.9,12.25,11.9,12.07,910200
BRLI,20060531,9.19,9.375,9.19,9.365,54900
BSET,20060531,17.05,17.11,16.68,16.99,39300
BSML,20060531,1.31,1.45,1.31,1.41,29300
BSQR,20060531,2.3,2.33,2.26,2.33,5300
BSRR,20060531,25.81,26.1,25.8,26.09,6100
BUSE,20060531,20.05,20.5,20.05,20.44,40300
