AAME,20060919,2.64,2.75,2.32,2.47,35100
AAON,20060919,4.4486,4.5455,4.3597,4.496,16900
AAPL,20060919,2.6464,2.6557,2.6,2.6347,25358000
AAWW,20060919,43.98,44.03,43.65,43.92,243000
ABCB,20060919,26.99,27.05,25.76,26.17,22300
ABMD,20060919,15.14,15.2,14.59,14.99,100200
ACAD,20060919,8.41,8.73,7.89,8.02,324900
ACBA,20060919,11.3,11.3,11.25,11.25,3100
ACET,20060919,7.15,7.53,7.15,7.52,130900
ACGL,20060919,6.8756,6.9289,6.8678,6.9056,177400
ACLS,20060919,25.92,26.36,25.64,26.16,776400
ACMR,20060919,18.61,18.89,18.24,18.8,126000
ACOR,20060919,2.45,2.58,2.33,2.45,49300
ACTG,20060919,9.67,10.13,9.63,9.9,319700
ADBE,20060919,37.33,37.75,36.9,37.34,5710500
ADES,20060919,6.045,6.045,5.56,5.83,17200
ADI,20060919,31.15,31.15,30.22,30.61,5593400
ADP,20060919,41.7998,42.0545,40.9219,41.2554,2640700
ADPT,20060919,4.49,4.53,4.25,4.44,599200
ADRE,20060919,32.6,32.6,31.59,31.84,371800
ADSK,20060919,36.31,36.61,35.49,36.14,2169000
ADTN,20060919,23.98,24.13,23.4,23.94,491500
AEHR,20060919,7.52,7.52,7.33,7.4,17300
AEIS,20060919,16.23,16.31,15.45,15.92,478700
AEZS,20060919,3348,3414,3168,3192,30300
AGEN,20060919,1.68,1.68,1.59,1.63,74700
AGIL,20060919,6.5,6.5,6.27,6.44,174400
AGYS,20060919,13.47,13.55,13.1,13.52,163800
AHPI,20060919,5.3,5.3,5.14,5.26,9100
AINV,20060919,61.53,61.53,59.1,60.09,619000
AIRT,20060919,9.6,9.61,9.44,9.49,9800
AKAM,20060919,45.28,45.48,43.9,45.47,7491600
ALCO,20060919,59.54,59.54,58.36,59.1,13500
ALGN,20060919,6.69,6.71,6.35,6.56,165500
ALKS,20060919,14.93,15.15,14.49,14.7,972700
ALNY,20060919,13.92,13.97,13.41,13.54,115500
ALOT,20060919,10,10.18,10,10.18,300
ALTR,20060919,19.48,19.74,18.81,19.1,6304200
ALTU,20060919,15.82,15.97,15.74,15.97,88700
ALVR,20060919,63.1,64.4,61.8,63.3,246600
AMAT,20060919,17.77,17.78,17.19,17.45,23270100
AMD,20060919,27.25,27.32,26.41,26.93,14328400
AMED,20060919,31.313,31.313,30.803,31.148,153100
AMGN,20060919,69.96,70,69.3,69.45,10440600
