AAME,20060530,3.07,3.07,3,3.04,4500
AAON,20060530,4.6681,4.6937,4.5612,4.5831,16700
AAPL,20060530,2.2604,2.2607,2.1864,2.1864,20125300
ABCB,20060530,22.49,22.56,21.51,21.74,20300
ABMD,20060530,13.19,13.29,12.72,12.83,69600
ACAD,20060530,10.5,10.65,10.11,10.26,218600
ACBA,20060530,12.57,12.57,12.49,12.49,1400
ACET,20060530,7.68,7.75,7.56,7.71,13000
ACGL,20060530,6.3133,6.3356,6.22,6.2622,146200
ACLS,20060530,24.76,24.8,24,24.08,1382200
ACMR,20060530,17.96,18.25,17.38,17.38,430600
ACOR,20060530,3.9,4.14,3.8,3.9,48000
ACTG,20060530,12.12,12.12,11.7,11.89,204800
ADBE,20060530,28.78,28.95,28.3,28.35,6255700
ADES,20060530,9,9.27,8.95,9.25,3600
ADI,20060530,33.8,33.97,33.4,33.62,2963900
ADP,20060530,40.2108,40.2195,39.7804,39.8068,1576500
ADPT,20060530,4.48,4.6,4.41,4.5,1174500
ADRE,20060530,31.798,31.798,30.515,30.515,156800
ADSK,20060530,36.84,37.11,36.01,36.49,2303500
ADTN,20060530,24.6,25.26,24.42,25,828600
AEHR,20060530,6.17,6.64,6.17,6.48,10900
AEIS,20060530,13.86,14.3,13.74,13.83,539000
AEZS,20060530,3720,3894,3720,3780,58900
AGEN,20060530,2.24,2.28,2.1,2.13,413200
AGIL,20060530,6.6,6.74,6.51,6.53,459900
AGYS,20060530,16.7,17.1,16.01,16.06,253900
AHPI,20060530,5.8,6.14,5.75,6.04,6900
AINV,20060530,55.98,56.52,55.74,56.13,516500
AIRT,20060530,11.25,11.68,11.22,11.38,16800
AKAM,20060530,31.2,31.85,30.08,30.7,4025900
ALCO,20060530,54.57,55.47,54.11,54.75,12800
ALGN,20060530,7.55,7.57,7.29,7.37,332600
ALKS,20060530,20.3,20.5,20,20.02,831000
ALNY,20060530,15.06,15.48,14.95,14.99,333600
ALOT,20060530,9.016,9.032,8.832,8.848,3400
ALTR,20060530,19.17,19.27,18.94,19.01,5173500
ALTU,20060530,19.2,19.47,18.75,18.77,122700
ALVR,20060530,72.4,74,72,72.5,369400
AMAT,20060530,17.03,17.13,16.71,16.71,23446200
AMD,20060530,31.39,31.55,30.31,30.48,11393300
AMED,20060530,26.963,26.963,26.063,26.288,281300
AMGN,20060530,68.24,68.34,66.83,66.83,8249800
AMKR,20060530,9.29,9.47,9.19,9.33,2584400
AMNB,20060530,22.53,22.94,22.53,22.9,1200
AMOT,20060530,4.96,4.96,4.67,4.67,3600
AMPH,20060530,13.96,14.44,13.95,14.27,9100
AMPL,20060530,99.2,101,99.2,101,2300
AMRN,20060530,2.15,2.25,2.08,2.08,241600
AMSC,20060530,96,96.3,92.9,93.8,222000
AMSF,20060530,11.55,11.8,11.12,11.3,44900
AMSWA,20060530,6.9,6.94,6.66,6.87,19000
AMWD,20060530,33.43,34.12,33.01,33.54,121300
AMZN,20060530,35.73,35.75,34.44,34.64,5920700
ANAT,20060530,117,117,114.5,115.41,2400
ANDE,20060530,34.44,35.8333,34.0233,34.4233,965900
ANGN,20060530,5.18,5.19,5,5.04,9700
ANGO,20060530,27.45,28.11,26.33,26.39,104200
ANIK,20060530,10.64,10.64,10.12,10.4,45400
ANSS,20060530,25.14,25.23,24.43,24.455,206500
APAC,20060530,2.21,2.25,2.13,2.2,113300
APOG,20060530,14.85,14.99,14.55,14.75,165100
APTM,20060530,5.63,5.9,5.63,5.89,25700
ARCC,20060530,16.95,17.19,16.8,17.01,148000
ARKR,20060530,29.99,29.99,29.99,29.99,0
ARLP,20060530,18.87,18.87,18.16,18.31,53600
ARNA,20060530,134.5,134.5,129.9,130.9,463100
AROW,20060530,25.02,25.08,24.46,24.46,34200
ARQQ,20060530,9.36,9.36,9.14,9.14,39400
ARRY,20060530,7.38,7.4,7.08,7.19,155200
ARTL,20060530,8.04,8.04,8.04,8.04,3200
ARTNA,20060530,20.344,20.51,20.183,20.45,5400
ARTW,20060530,7.36,7.36,6.91,7.2,2600
ARWR,20060530,5.47,5.65,5.12,5.12,79800
ASML,20060530,20.29,20.32,20.05,20.12,2954600
ASRV,20060530,4.9,4.99,4.9,4.93,2600
ASTE,20060530,35.23,35.28,33.5,33.74,162200
ASYS,20060530,6.8,6.81,6.76,6.81,4900
ATLO,20060530,24.18,24.5,22.86,22.87,10000
ATNI,20060530,22.08,23.9,22.03,23.1,5700
ATRC,20060530,7.56,7.56,7.34,7.34,13400
ATRI,20060530,71.95,71.95,71.95,71.95,1200
ATRO,20060530,10.8583,11.6667,10.8333,11.4083,39300
ATRS,20060530,17.37,17.37,16.75,16.84,370000
ATVI,20060530,6.425,6.5,6.225,6.285,3873200
AUBN,20060530,23.98,23.98,23.98,23.98,0
AUDC,20060530,12.69,12.69,12.21,12.28,201700
AVCT,20060530,23.25,23.36,22.84,22.87,682400
AVID,20060530,38.83,39.03,38.76,38.9,322600
AWRE,20060530,5.82,5.99,5.75,5.83,10200
AXTI,20060530,3.51,3.54,3.32,3.49,102900
AZPN,20060530,11.43,11.64,11.23,11.28,463900
BANF,20060530,45.19,45.19,44.06,44.24,11600
BANFP,20060530,25.07,25.07,25,25,1000
BANR,20060530,258.02,265.93,253.89,254.24,25500
BBBY,20060530,35.24,35.24,34.68,34.74,5563600
BBGI,20060530,7.13,7.38,7.1,7.1,26500
