AAME,20061117,2.84,2.84,2.75,2.81,2300
AAON,20061117,5.6068,5.6068,5.4409,5.5179,14300
AAPL,20061117,3.0411,3.0693,3.0357,3.0661,16667300
AAWW,20061117,37.9,37.97,37.32,37.6,227100
ABCB,20061117,28.23,28.5,28.23,28.45,16700
ABMD,20061117,12.94,12.94,12.41,12.47,128800
ACAD,20061117,9.84,9.84,9.5,9.74,98800
ACBA,20061117,11.1,11.12,11.1,11.1,4500
ACET,20061117,8.45,8.45,8.25,8.25,31800
ACGL,20061117,7.7222,7.7989,7.6656,7.7822,195400
ACLS,20061117,26.52,26.52,26.04,26.32,884300
ACMR,20061117,22.3,22.3,21.77,21.93,438500
ACOR,20061117,16,17.78,15.95,17.55,1633700
ACTG,20061117,14.75,14.75,14.3,14.35,221600
ADBE,20061117,41.5,41.54,40.95,41.45,6077900
ADES,20061117,8.75,8.75,8.55,8.675,9500
ADI,20061117,33.61,34,33.32,33.67,2125200
ADP,20061117,43.5469,43.7489,43.3802,43.5909,2186200
ADPT,20061117,4.61,4.63,4.52,4.6,598400
ADRE,20061117,35.4,35.6,35.35,35.56,149500
ADSK,20061117,39.86,41.94,39.85,40.55,11979100
ADTN,20061117,23.83,23.83,23.35,23.6,662200
AEHR,20061117,5.14,5.21,5.14,5.15,2600
AEIS,20061117,16.91,16.91,16.54,16.64,202100
AEZS,20061117,3096,3162,3096,3162,25800
AGEN,20061117,2.42,2.43,2.27,2.29,146900
AGIL,20061117,6.99,7.02,6.89,7,85200
AGYS,20061117,16.37,16.41,15.89,16.02,147800
AHPI,20061117,5.45,5.45,5.24,5.36,7900
AINV,20061117,68.16,69.21,68.01,68.91,435700
AIRT,20061117,8.71,8.73,8.5,8.56,24400
AKAM,20061117,48.92,49.35,48.62,49.25,2905000
ALCO,20061117,60.94,60.94,58.26,60,14300
ALGN,20061117,12.95,12.99,12.7,12.95,420400
ALKS,20061117,16.25,16.35,16.02,16.28,601000
ALLT,20061117,13.98,13.99,12.85,13,959900
ALNY,20061117,20.19,20.3,19.77,20.3,117000
ALOT,20061117,9.8,9.99,9.54,9.69,7400
ALTR,20061117,20.41,20.54,20.15,20.51,6364600
ALTU,20061117,19.19,19.19,18.76,18.88,211700
ALVR,20061117,72.6,72.8,70.8,72.3,269900
AMAT,20061117,17.94,18.2,17.81,18.12,22141900
AMD,20061117,21.51,21.7,21.31,21.45,14741500
AMED,20061117,31.313,31.68,31.035,31.133,1748000
AMGN,20061117,71.9,72.8,71.8,72.51,7762600
AMKR,20061117,9.67,9.72,9.43,9.67,4010500
AMNB,20061117,23.5,23.55,23.5,23.5,6300
AMOT,20061117,5.94,6,5.7,5.78,16000
AMPH,20061117,15.98,15.98,15.98,15.98,300
AMPL,20061117,91.4,94.4,91.4,93,6800
AMRN,20061117,2.37,2.4,2.26,2.36,202700
AMSC,20061117,103.5,103.5,99.8,100.1,208300
AMSF,20061117,12.78,13.21,12.75,13,313600
AMSWA,20061117,7,7.19,6.97,7.16,39300
AMWD,20061117,37,37,35.65,36.36,93200
AMZN,20061117,42.55,42.67,42.22,42.55,6539100
ANAT,20061117,114.64,114.69,113.76,114.69,11900
ANDE,20061117,27.3,27.5667,26.6867,27.0733,338500
ANGN,20061117,12.75,13.6,12.65,12.72,228500
