AAME,20060609,3.05,3.05,3.05,3.05,800
AAON,20060609,4.4249,4.5831,4.3973,4.411,21800
AAPL,20060609,2.185,2.1986,2.1107,2.1157,27712800
AAWW,20060609,49.7,49.9,48.96,49.15,13800
ABCB,20060609,21.34,21.7,21.06,21.24,12200
ABMD,20060609,13.22,13.49,12.86,12.98,148200
ACAD,20060609,9.22,9.43,9.02,9.15,175500
ACBA,20060609,12.34,12.34,12.34,12.34,400
ACET,20060609,7.4,7.41,7.37,7.39,13000
ACGL,20060609,6.4233,6.64,6.4233,6.5844,392800
ACLS,20060609,25.2,25.84,23.72,23.72,3412200
ACMR,20060609,17.43,17.43,16.87,16.92,59800
ACOR,20060609,3.9,4.02,3.75,3.89,1094600
ACTG,20060609,12.42,13.21,12.42,13.13,476800
ADBE,20060609,28.03,28.67,27.88,27.99,5666300
ADES,20060609,8.7,8.7,8.25,8.335,3100
ADI,20060609,33,33.42,32.23,32.45,3338500
ADP,20060609,39.2889,39.4557,39.0693,39.1483,2187400
ADPT,20060609,4.45,4.56,4.36,4.39,529700
ADRE,20060609,29.188,29.56,28.748,28.748,90000
ADSK,20060609,34.51,35.17,34.19,34.45,1660900
ADTN,20060609,25.66,25.89,24.83,25.18,1096500
AEHR,20060609,7.52,7.8,7.48,7.7,25200
AEIS,20060609,13.98,14.24,13.65,13.76,221600
AEZS,20060609,3690,4002,3666,3894,22100
AGEN,20060609,2.17,2.3,2.12,2.28,262000
AGIL,20060609,6.81,6.87,6.53,6.61,254300
AGYS,20060609,16.6,17.05,16.2,16.3,137400
AHPI,20060609,5.86,5.92,5.7,5.7,6400
AINV,20060609,56.88,56.97,55.95,56.1,196600
AIRT,20060609,11.58,11.73,11.5,11.65,22300
AKAM,20060609,30.19,30.97,29.75,30,3224800
ALCO,20060609,52.17,52.57,51.55,51.6,34200
ALGN,20060609,7.94,7.95,7.63,7.66,526400
ALKS,20060609,20.5,20.92,20.08,20.1,963100
ALNY,20060609,15.08,15.09,14.21,14.41,799600
ALOT,20060609,9.312,9.48,9.312,9.48,200
ALTR,20060609,18.06,18.3,17.71,17.82,3408500
ALTU,20060609,19.24,19.78,18.97,19.08,425100
ALVR,20060609,68.1,69.4,66.8,67.4,396600
AMAT,20060609,16.66,16.81,16.3,16.47,18218700
AMD,20060609,27.4,28.03,26.65,26.75,14963500
AMED,20060609,28.148,28.268,27.015,27.165,106200
AMGN,20060609,68.25,68.79,67.62,67.64,5952700
AMKR,20060609,9.03,9.1,8.53,8.71,3201100
AMNB,20060609,23.05,24.41,22.94,23.93,36700
AMOT,20060609,5.12,5.12,4.6,4.9,24900
AMPH,20060609,14.69,14.69,14.5,14.5,4600
AMPL,20060609,97.4,99.2,97.2,99.2,3400
AMRN,20060609,2.44,2.52,2.3,2.34,144500
AMSC,20060609,92.5,95.1,91.9,92.8,172400
AMSF,20060609,11.17,11.66,11.17,11.31,33700
AMSWA,20060609,7,7.1,6.93,7.1,33000
AMWD,20060609,32.48,35.07,32.48,32.95,581800
AMZN,20060609,33.5,34.35,33.45,33.78,5232800
ANAT,20060609,114.77,115.81,114.75,115.81,1000
ANDE,20060609,30.93,31.9633,29.7,29.8967,773400
ANGN,20060609,5.51,5.75,5.5,5.63,90300
ANGO,20060609,27.15,27.55,26.94,27.25,85300
ANIK,20060609,10.62,10.62,10.26,10.29,44500
ANSS,20060609,24.005,24.185,23.5,23.745,298900
APAC,20060609,2.09,2.11,1.82,1.92,265800
APOG,20060609,14.07,14.16,13.52,13.82,248700
APTM,20060609,6.71,6.71,6.41,6.41,10000
ARCC,20060609,17.2,17.23,16.82,16.88,152300
ARKR,20060609,28.47,28.61,28.26,28.26,2200
ARLP,20060609,17.475,17.94,17.415,17.585,59200
ARNA,20060609,136.9,137.5,130.3,130.6,414200
AROW,20060609,25.29,25.53,24.87,24.87,12900
ARQQ,20060609,9.13,9.13,9.12,9.12,1800
ARRY,20060609,8.77,9.13,8.71,8.95,365800
