AAME,20060420,2.82,2.82,2.82,2.82,500
AAON,20060420,4.832,4.8421,4.8103,4.8163,6900
AAPL,20060420,2.4825,2.5,2.3643,2.4154,59549800
ABCB,20060420,23.4,23.4,22.7,23.04,15800
ABMD,20060420,13.69,13.98,13.43,13.96,76100
ACAD,20060420,15.2,15.23,15.05,15.11,188300
ACBA,20060420,12.66,13.23,12.66,13,3200
ACET,20060420,8.33,8.36,7.97,8.14,35300
ACGL,20060420,6.5967,6.6,6.5378,6.5778,114600
ACLS,20060420,24.16,24.52,23.68,24.08,700700
ACMR,20060420,18.4,19.47,18.4,18.96,508600
ACOR,20060420,5.05,5.1,4.66,4.81,17000
ACTG,20060420,10.35,10.4,10.09,10.16,113500
ADBE,20060420,37.79,38.24,37,37.68,2871400
ADES,20060420,12,12.11,11.94,12.11,2700
ADI,20060420,38.85,39.81,38.5,39.08,2083800
ADP,20060420,40.5532,41.036,40.5269,40.7813,1673600
ADPT,20060420,5.78,5.78,5.58,5.61,1043900
ADRE,20060420,34.823,34.823,34.32,34.425,32300
ADSK,20060420,43.31,43.45,42.59,42.93,2865700
ADTN,20060420,26,26,25.46,25.53,1010800
AEHR,20060420,6.2,6.4,6.07,6.08,74200
AEIS,20060420,15.09,15.5,14.88,15.47,710300
AEZS,20060420,4176,4338,4176,4260,89400
AGEN,20060420,2.14,2.24,2.12,2.21,375300
AGIL,20060420,7.52,7.52,7.38,7.45,140600
AGYS,20060420,15.11,15.11,14.72,14.94,83200
AHPI,20060420,6.02,6.05,5.5,6.01,23700
AINV,20060420,55.68,55.89,55.05,55.5,454300
AIRT,20060420,11.24,11.42,11.22,11.35,13500
AKAM,20060420,33.49,34.62,32.78,33.01,3437600
ALCO,20060420,45.95,45.98,45.42,45.79,24200
ALGN,20060420,9.49,9.52,9.31,9.46,284100
ALKS,20060420,21.25,22.3,21.2,22.05,3576300
ALNY,20060420,15.96,16,15.2,15.35,281700
ALOT,20060420,9.088,9.088,8.64,8.752,8000
ALTR,20060420,21.64,21.87,21.36,21.64,5499200
ALTU,20060420,21.12,22.15,20.86,22.01,197900
ALVR,20060420,83,85.5,82.6,83.7,348600
AMAT,20060420,18.1,18.84,18.07,18.58,27533800
AMD,20060420,31.54,31.95,31.05,31.38,16661000
AMED,20060420,24.885,25.425,24.6,24.645,146200
AMGN,20060420,68.03,69.01,66.67,68.51,15024000
AMKR,20060420,10.69,10.94,10.35,10.51,5064000
AMNB,20060420,22.75,23.1,22.55,22.55,2200
AMOT,20060420,3.67,3.74,3.67,3.74,9800
AMPH,20060420,15,15.15,14.67,14.67,2600
AMPL,20060420,92.2,93.8,92.2,93.8,7000
AMRN,20060420,3.01,3.03,2.86,2.93,233500
AMSC,20060420,112.8,113,110,110.8,116000
AMSF,20060420,11.92,11.95,11.6,11.95,7200
AMSWA,20060420,7.38,7.4,7.28,7.3,50000
AMWD,20060420,40.44,40.63,39.43,39.56,104900
AMZN,20060420,36.7,37.2,36.23,36.34,5387500
ANAT,20060420,120,121.97,119.93,121.07,8100
ANDE,20060420,30.8267,31.3,29.95,30.6467,169800
ANGN,20060420,4.6,4.82,4.46,4.73,48400
ANGO,20060420,29.9,30.09,29.48,29.79,80100
ANIK,20060420,11.73,11.79,11.07,11.42,59100
ANSS,20060420,27.765,27.935,27.16,27.59,175700
APAC,20060420,2.05,2.12,2.05,2.08,18500
APOG,20060420,15.5,15.5,14.95,14.98,375700
APTM,20060420,5.62,5.84,5.62,5.7,30600
ARCC,20060420,17.18,17.25,16.96,17.13,136300
ARKR,20060420,29.62,30,29.55,30,500
ARLP,20060420,18.7,18.715,18.38,18.645,90900
ARNA,20060420,154.9,155.5,147.5,152.4,563700
AROW,20060420,27.68,27.69,27.21,27.58,7500
ARQQ,20060420,9.88,9.9,9.76,9.77,6800
ARRY,20060420,8.17,8.17,7.93,8,269200
ARTL,20060420,7.06,7.06,7.06,7.06,0
ARTNA,20060420,20.804,20.804,20.457,20.67,2500
ARTW,20060420,7.25,7.25,6.9,7.05,23600
ARWR,20060420,5.95,7.01,5.94,6.5,456500
