AAME,20061013,2.47,2.47,2.47,2.47,300
AAON,20061013,4.7689,4.7707,4.7233,4.7292,78000
AAPL,20061013,2.7011,2.7457,2.6693,2.6793,24435900
AAWW,20061013,46.84,47.07,46.45,46.56,73000
ABCB,20061013,28.83,28.83,28.17,28.5,38400
ABMD,20061013,13.94,14,13.29,13.49,344100
ACAD,20061013,9.87,10.33,9.85,10.1,310100
ACBA,20061013,11.5,11.5,11.35,11.4,27100
ACET,20061013,7.1,7.19,7.09,7.18,76200
ACGL,20061013,7.1156,7.2833,7.1156,7.2656,319500
ACLS,20061013,30.08,30.88,29.64,30.48,1242100
ACMR,20061013,20.39,20.57,20.11,20.46,200400
ACOR,20061013,17.26,17.5,16.62,16.78,3724000
ACTG,20061013,13.14,13.15,12.92,12.97,166200
ADBE,20061013,38.05,39.43,38.05,39.07,12661900
ADES,20061013,7,7,6.87,6.875,10700
ADI,20061013,30.08,30.78,30.06,30.56,4269500
ADP,20061013,41.001,41.071,40.6146,40.8166,1660000
ADPT,20061013,4.61,4.69,4.56,4.6,462300
ADRE,20061013,33.83,34.18,33.82,34.05,161200
ADSK,20061013,35.21,35.49,34.7,34.89,2803200
ADTN,20061013,23.87,24.24,23.64,24.22,929500
AEHR,20061013,7.05,7.2,6.96,7.09,35000
AEIS,20061013,16.9,17.45,16.73,17.33,398000
AEZS,20061013,2910,3060,2880,3030,40600
AGEN,20061013,1.85,2,1.82,1.95,383000
AGIL,20061013,6.94,7,6.91,6.95,178500
AGYS,20061013,15.03,15.04,14.68,14.73,122700
AHPI,20061013,5.18,5.21,5.16,5.21,600
AINV,20061013,63,63.54,62.64,63,391200
AIRT,20061013,10.1,10.1,9.15,9.75,29000
AKAM,20061013,50.08,51.4,49.79,50.7,3653200
ALCO,20061013,60,60,59.59,59.87,7600
ALGN,20061013,14.7,15.33,14.68,15.03,2956200
ALKS,20061013,16.08,16.55,15.92,16.48,925800
ALNY,20061013,16.46,16.47,16.02,16.13,255500
ALOT,20061013,10.7,10.7,10.22,10.55,2200
ALTR,20061013,18.72,19.39,18.65,19.15,7304300
ALTU,20061013,16.54,16.54,16.16,16.5,36900
ALVR,20061013,72,72.9,71,71.5,454600
AMAT,20061013,18.65,19.06,18.6,19.02,30517900
AMD,20061013,24.57,25.4,24.57,25.23,19366900
AMED,20061013,31.11,31.35,30.968,31.058,166900
AMGN,20061013,73.79,74.09,72.78,73.22,7206000
AMKR,20061013,7.2,7.3,7.1,7.26,3467000
AMNB,20061013,23.52,23.79,23.52,23.62,400
AMOT,20061013,4.98,5.01,4.95,5,3600
AMPH,20061013,15.16,15.84,15.16,15.84,600
AMPL,20061013,93.2,94.6,93.2,94.6,4000
AMRN,20061013,2.53,2.53,2.45,2.45,47300
AMSC,20061013,101.8,102.6,100.7,101.2,175800
AMSF,20061013,11.1,11.61,11.1,11.59,10900
AMSWA,20061013,7,7,6.89,6.93,18700
AMWD,20061013,35.62,35.62,34.38,34.81,107300
AMZN,20061013,33.35,33.58,33.08,33.32,4068100
ANAT,20061013,118.98,119.6,118.6,119.6,3300
ANDE,20061013,23.9667,24.92,23.9533,24.5867,287200
ANGN,20061013,9.88,9.88,9.31,9.57,151500
ANGO,20061013,24.19,24.19,23.85,23.98,205600
ANIK,20061013,14.04,14.42,14.04,14.39,12500
ANSS,20061013,22.97,23.23,22.8,23.14,246700
APAC,20061013,2.6,2.62,2.57,2.62,59800
APOG,20061013,16.49,16.93,16.35,16.65,147500
APTM,20061013,7.4,7.41,7.4,7.4,30400
ARCC,20061013,18.06,18.22,17.97,18.08,236300
ARKR,20061013,27.49,27.98,27.42,27.45,4200
ARLP,20061013,17.61,17.625,17.35,17.46,91200
ARNA,20061013,153.2,153.2,148.7,152.1,716100
AROW,20061013,26,26.28,25.75,26.14,14100
ARQQ,20061013,9.92,9.95,9.91,9.94,3100
ARRY,20061013,8.8,8.8,8.6,8.7,107800
ARTL,20061013,8,8.06,7.71,7.71,23600
ARTNA,20061013,18.8,18.8,18.36,18.54,2000
ARTW,20061013,6.73,7,6.48,6.75,6700
ARWR,20061013,4.76,4.84,4.74,4.8,26500
ASML,20061013,24.07,24.37,24,24.25,2369700
ASRV,20061013,4.25,4.27,4.23,4.25,9700
ASTE,20061013,26.84,27.45,26.84,27.3,161600
ASYS,20061013,6.41,6.6,6.37,6.6,12000
ATEC,20061013,33.6,36.36,33.6,36,108100
ATLO,20061013,20.49,20.5,20.49,20.5,900
ATNI,20061013,19.4,19.87,19.15,19.58,28100
ATRC,20061013,7.7,7.8,7.54,7.71,26500
ATRI,20061013,75.12,78.54,75.12,78.54,300
ATRO,20061013,13.4833,13.4833,12.7917,13.375,1800
ATRS,20061013,20.22,20.72,20.05,20.5,422400
ATVI,20061013,7.7,8.02,7.68,7.935,7738500
AUBN,20061013,27.95,27.95,27.95,27.95,300
AUDC,20061013,10.34,10.7,10.25,10.61,709000
AVCT,20061013,31.12,31.19,30.84,31.04,545300
AVID,20061013,38.04,39.25,37.89,38.75,557100
AWRE,20061013,5.06,5.06,5.01,5.04,12800
AXTI,20061013,4.75,4.75,4.42,4.56,205800
AZPN,20061013,9.97,10.23,9.69,9.82,638300
BANF,20061013,49.24,50.49,49.24,49.91,17300
BANFP,20061013,25.35,25.35,25.35,25.35,0
BANR,20061013,302.82,304.08,301.56,302.4,84700
BBBY,20061013,38.99,39.02,38.27,38.35,3536600
BBGI,20061013,6.9,6.96,6.81,6.88,25300
BBSI,20061013,23.85,24.46,23.85,23.99,19400
BCBP,20061013,15.25,15.25,15.25,15.25,1000
BCPC,20061013,9.116,9.32,9.1113,9.32,20800
