AAME,20060515,3.05,3.18,2.95,3.1,15000
AAON,20060515,5.1879,5.2945,5.0039,5.008,19200
AAPL,20060515,2.4061,2.4422,2.3972,2.4211,18921000
ABCB,20060515,20.4,20.69,20.01,20.37,33200
ABMD,20060515,12.1,12.24,12.02,12.06,89900
ACAD,20060515,10.75,11.49,10.65,11.35,427000
ACBA,20060515,12.75,12.84,12.69,12.84,1700
ACET,20060515,7.86,8.09,7.7,7.87,59900
ACGL,20060515,6.4344,6.5111,6.4056,6.4189,264300
ACLS,20060515,25.6,25.76,24.48,25.08,1939300
ACMR,20060515,17.32,17.39,16.65,16.9,545000
ACOR,20060515,4.93,4.93,4.58,4.62,63800
ACTG,20060515,12.22,12.22,10.99,11.63,447700
ADBE,20060515,31.86,32.39,31.7,32.19,4184900
ADES,20060515,9.785,9.805,9.74,9.75,18900
ADI,20060515,35.98,36.65,35.55,36.24,4136300
ADP,20060515,38.6305,38.8235,38.4198,38.7622,2305500
ADPT,20060515,4.82,4.87,4.63,4.71,1675600
ADRE,20060515,34.345,34.345,33.3,33.545,164200
ADSK,20060515,39.45,39.48,38.2,38.69,3101000
ADTN,20060515,24.5,24.9,24.29,24.73,846900
AEHR,20060515,6.95,6.95,6.41,6.55,117000
AEIS,20060515,14.93,14.93,14.29,14.61,529100
AEZS,20060515,4020,4020,3876,3966,59500
AGEN,20060515,1.69,1.78,1.68,1.7,238200
AGIL,20060515,6.67,6.88,6.56,6.86,253400
AGYS,20060515,13.5,13.97,13.24,13.57,230600
AHPI,20060515,6.15,6.41,6.06,6.12,7200
AINV,20060515,54.3,54.6,53.94,54.42,611900
AIRT,20060515,11.06,11.14,11.05,11.1,9400
AKAM,20060515,33.83,34.06,31.73,32.46,5291200
ALCO,20060515,57.78,58.88,57.78,58.35,57200
ALGN,20060515,7.64,8,7.64,7.77,570300
ALKS,20060515,20.72,21.09,20.03,20.52,971900
ALNY,20060515,14.96,15.44,14.95,15.03,267300
ALOT,20060515,8.808,8.912,8.704,8.912,20300
ALTR,20060515,19.63,19.96,19.25,19.58,5260900
ALTU,20060515,20.44,21.24,19.65,20,120900
ALVR,20060515,79.2,80,78,79.9,815200
AMAT,20060515,18,18.27,17.55,17.75,25626900
AMD,20060515,31.6,32.39,30.67,31.12,11946600
AMED,20060515,27.36,27.99,27.263,27.533,320700
AMGN,20060515,68.1,69.91,68,69.83,13107200
AMKR,20060515,10.37,10.7,10.07,10.22,7677700
AMNB,20060515,22.5,22.74,22.5,22.68,4200
AMOT,20060515,5.08,5.08,4.76,4.83,21500
AMPH,20060515,13.51,15.05,13.51,14.5,8300
AMPL,20060515,97.6,100.4,97.4,99.4,11600
AMRN,20060515,2.68,2.69,2.53,2.57,233100
AMSC,20060515,97.4,99.4,94.7,95.9,409400
AMSF,20060515,12.82,12.95,12.2,12.27,18600
AMSWA,20060515,6.94,7.04,6.78,6.89,49200
AMWD,20060515,35.13,35.6,34.22,34.36,64000
AMZN,20060515,32.55,32.85,32.21,32.78,4310700
ANAT,20060515,116.1,119.45,116.1,119.4,6100
ANDE,20060515,36.49,38.1667,35.69,38.0333,697100
ANGN,20060515,5.14,5.14,4.91,4.91,17200
ANGO,20060515,25.78,26.41,25.5,25.77,73100
ANIK,20060515,10.93,11.1,10.77,11.09,50600
ANSS,20060515,27.335,27.645,27.25,27.59,280400
APAC,20060515,1.9,1.93,1.72,1.84,44600
APOG,20060515,15.63,15.76,15.23,15.44,240700
APTM,20060515,5.85,5.99,5.85,5.93,101600
ARCC,20060515,16.91,17.12,16.8,17.03,156800
ARKR,20060515,30.1,30.5,30.1,30.5,600
ARLP,20060515,20.32,20.32,19.51,19.835,156800
ARNA,20060515,134.6,136,129.3,131.9,609300
AROW,20060515,24.68,25.42,24.68,25.25,18800
ARQQ,20060515,9.55,9.61,9.51,9.61,15300
ARRY,20060515,6.82,6.96,6.76,6.9,136500
ARTL,20060515,7.2,7.32,6.81,7.3,6000
ARTNA,20060515,21.124,21.124,20.357,20.364,5100
ARTW,20060515,8.7,8.7,8.05,8.35,13400
ARWR,20060515,7.42,7.43,6.12,6.31,681300
ASML,20060515,20.1,20.12,19.48,19.7,4088100
ASRV,20060515,5.01,5.21,4.96,4.97,17300
ASTE,20060515,36.75,36.75,34.94,35.26,163000
ASYS,20060515,8.3,8.58,8.2,8.3,11100
ATLO,20060515,20.06,20.58,19.91,20.1,29000
ATRC,20060515,7.94,8.06,7.38,8.04,71400
ATRI,20060515,71.01,74,71.01,74,1400
ATRO,20060515,12.775,12.775,12.2167,12.2167,13100
ATRS,20060515,19.61,19.83,19.46,19.67,786000
ATVI,20060515,6.67,6.755,6.63,6.7,4068300
AUBN,20060515,23.99,23.99,23.99,23.99,100
AUDC,20060515,12.4,12.5,12.3,12.37,162400
AVCT,20060515,24.85,25.4,24.78,25.02,618600
AVID,20060515,38.1,39.61,38.1,39.03,509300
AWRE,20060515,6.17,6.31,6.01,6.25,113100
AXTI,20060515,4.09,4.16,3.6,3.7,329600
AZPN,20060515,13.86,13.88,13.2,13.31,916200
BANF,20060515,43.21,43.57,42.65,43.04,21100
BANFP,20060515,25.2,25.75,25.2,25.75,35800
BANR,20060515,257.11,260.33,255.92,259.49,24200
BBBY,20060515,36.99,37.76,36.85,37.58,5098000
BBGI,20060515,7.66,7.9,7.17,7.22,55600
BBSI,20060515,26.16,26.16,24.48,24.77,14400
BCBP,20060515,15.5,15.5,15.5,15.5,200
BCPC,20060515,9.8047,9.8713,9.5333,9.5333,31500
BCRX,20060515,13.23,13.26,12.46,12.74,494900
BDSI,20060515,2.46,2.62,2.46,2.52,26600
BECN,20060515,27.007,27.434,26.447,26.48,338200
BELFA,20060515,26.9,27.08,26.9,27.08,200
BELFB,20060515,30.59,31.2,30.5,30.85,51300
BFIN,20060515,15.15,15.5,15.15,15.27,40200
BGFV,20060515,22.05,23.25,22.05,23,466400
BIDU,20060515,7.81,8.58,7.581,8.435,4258500
BIIB,20060515,42.0395,43.4672,41.8369,43.4212,4408000
BITS,20060515,7.15,7.19,6.65,6.65,257700
BJRI,20060515,23.66,24.43,23.39,23.76,145400
BKSC,20060515,21.01,21.01,20.35,20.35,2000
BLDP,20060515,8.03,8.06,7.6,7.75,1459200
BLKB,20060515,19.88,20.51,19.27,20.17,402600
BLUE,20060515,6.09,6.23,5.84,6,15000
BMRC,20060515,16.5,16.95,16.45,16.695,6400
BMRN,20060515,12.35,12.77,12.25,12.41,1064600
BMTC,20060515,21.85,21.85,21.85,21.85,100
BNSO,20060515,4.74,4.81,4.45,4.46,10200
BOKF,20060515,49,49,48.7,48.82,40200
BOOM,20060515,33.3,33.39,29.5,30.3,1874600
BOSC,20060515,10.44,10.52,10.4,10.52,24400
BPOP,20060515,196,199.4,195.1,198.2,664400
BPOPM,20060515,23,23,22.95,22.95,1500
BPOPN,20060515,25.05,25.05,24.1,24.5,8800
BRID,20060515,6.09,6.09,6.09,6.09,100
BRKL,20060515,14.61,14.78,14.5,14.59,325100
BRKR,20060515,5.2,5.36,5.16,5.22,201900
BRKS,20060515,13.35,13.41,12.8,12.99,1152900
BRLI,20060515,9.3,9.47,9.3,9.355,42600
BSET,20060515,17.32,17.56,16.78,17.04,51800
BSML,20060515,0.85,1.17,0.85,1.13,117000
BSQR,20060515,2.13,2.18,1.96,2.05,155800
BSRR,20060515,25,25.28,25,25.24,5300
BUSE,20060515,20.05,20.35,20.04,20.25,25600
BYFC,20060515,10.6,10.6,10.6,10.6,1100
CAAS,20060515,10.15,10.33,9.55,9.72,128600
CACC,20060515,27,27.25,23.74,26.75,31900
CAKE,20060515,31.97,32.39,31.79,31.95,1059300
CALM,20060515,3.45,3.61,3.45,3.575,45900
CAMP,20060515,9.81,9.81,9,9.31,413800
CAMT,20060515,7,7.01,6.45,6.5,79800
CASA,20060515,12.85,12.85,12.75,12.75,200
CASH,20060515,7.3767,7.56,7.3767,7.3867,700
CASS,20060515,33.283,33.85,32.85,33.837,5000
CASY,20060515,21.57,21.71,21.28,21.54,241800
CATY,20060515,36.99,37.58,36.85,37.35,129100
CBAN,20060515,17.25,17.96,17.25,17.7,2700
CBRL,20060515,37.07,37.85,37.07,37.72,757400
CBSH,20060515,51.76,52.2,51.75,52,147800
CCBG,20060515,31.8,32.73,31.65,32.51,34900
CCMP,20060515,29.6,30,28.65,28.67,649300
CCNE,20060515,14.01,14.01,14.01,14.01,1000
CCOI,20060515,11.68,12.1,11.31,11.66,147500
CCRN,20060515,16.91,17.29,16.85,17.24,257900
CDNS,20060515,19.06,19.29,18.78,18.96,2453200
CDZI,20060515,16.84,17.75,16.8,17.49,12000
