AAME,20060327,2.83,2.94,2.83,2.94,900
AAON,20060327,4.5099,4.5612,4.4663,4.5612,28800
AAPL,20060327,2.1554,2.1922,2.1214,2.1254,39601600
ABCB,20060327,22.53,22.53,22.16,22.33,1200
ABMD,20060327,13.35,13.4,13.01,13.13,151600
ACAD,20060327,14.62,14.72,14.55,14.58,385000
ACBA,20060327,13,13.39,13,13.39,4600
ACET,20060327,7.18,7.25,7.06,7.15,25000
ACGL,20060327,6.2211,6.2222,6.2056,6.2178,172500
ACLS,20060327,24.76,24.8,24.16,24.28,890300
ACMR,20060327,16.98,17.13,16.9,17.02,351200
ACOR,20060327,5.98,5.98,5.77,5.85,39100
ACTG,20060327,7.92,8.06,7.92,8,71100
ADBE,20060327,36.25,36.48,35.69,35.79,5469800
ADES,20060327,11.505,12.005,11.505,12,102500
ADI,20060327,37.83,38.25,37.75,37.77,2441800
ADP,20060327,41.1764,41.2644,41.0097,41.0273,1823600
ADPT,20060327,5.97,6.03,5.91,5.95,568900
ADRE,20060327,32.253,32.375,31.89,32.065,29500
ADSK,20060327,37.07,37.25,36.44,37,1937400
ADTN,20060327,27.93,27.97,27.55,27.79,711900
AEHR,20060327,5.39,5.58,4.91,4.92,100700
AEIS,20060327,14.08,14.24,13.98,14.16,375000
AEZS,20060327,3714,3822,3714,3798,60200
AGEN,20060327,2.97,2.97,2.68,2.75,2308700
AGIL,20060327,7.29,7.45,7.29,7.35,439100
AGYS,20060327,15.1,15.16,14.78,14.88,123000
AHPI,20060327,5.91,5.98,5.91,5.98,1300
AINV,20060327,54.6,55.02,54.06,54.27,1144200
AIRT,20060327,11.65,11.65,11.47,11.47,11000
AKAM,20060327,28.6,29.22,28.6,29.22,2472800
ALCO,20060327,44.14,44.39,43.5,44.02,7300
ALGN,20060327,8.96,9.07,8.93,9,518200
ALKS,20060327,24.08,24.16,23.52,23.73,914800
ALNY,20060327,18.26,18.26,17.38,17.45,417200
ALOT,20060327,8.448,8.64,8.44,8.632,15600
