AAME,20061020,2.59,2.96,2.59,2.92,8900
AAON,20061020,4.7431,4.747,4.7114,4.7372,6600
AAPL,20061020,2.8204,2.8568,2.8097,2.8554,22848000
AAWW,20061020,48.23,48.23,47.28,47.68,107100
ABCB,20061020,28.05,28.1,27.69,28.01,39100
ABMD,20061020,14.18,14.2,13.59,13.94,69900
ACAD,20061020,10.47,10.47,9.89,10.04,127100
ACBA,20061020,11.4,11.48,11.4,11.4,7600
ACET,20061020,7.59,7.67,7.58,7.65,16800
ACGL,20061020,7.1867,7.1867,7.0956,7.1333,158400
ACLS,20061020,28.44,28.48,27.68,27.96,943400
ACMR,20061020,19.1,21.64,19,21.42,842500
ACOR,20061020,17.1,17.29,16.4,17.03,1311500
ACTG,20061020,13.08,13.08,12.91,13.01,46800
ADBE,20061020,38.52,38.79,37.75,38.2,3020900
ADES,20061020,6.8,7,6.71,6.97,8200
ADI,20061020,29.78,29.88,29.38,29.76,3837800
ADP,20061020,41.7648,41.7735,41.4398,41.6331,966100
ADPT,20061020,4.47,4.47,4.34,4.37,318400
ADRE,20061020,34.17,34.17,33.87,33.98,62300
ADSK,20061020,35.05,35.26,34.38,35.08,2262300
ADTN,20061020,23.83,23.9,23.31,23.58,514100
AEHR,20061020,6.74,6.75,6.56,6.58,20400
AEIS,20061020,16.69,16.69,16.28,16.33,311700
AEZS,20061020,3192,3252,3192,3216,12100
AGEN,20061020,2.03,2.05,1.94,1.97,35500
AGIL,20061020,6.99,6.99,6.74,6.79,147100
AGYS,20061020,14.93,14.93,14.6,14.75,99400
AHPI,20061020,5.28,5.34,5.15,5.34,7800
AINV,20061020,62.7,62.73,61.83,62.16,540500
AIRT,20061020,9.47,9.78,9.47,9.58,13000
AKAM,20061020,46.52,46.64,44.77,46.19,6428900
ALCO,20061020,60.47,60.47,59.81,60.2,56500
ALGN,20061020,14.18,14.22,13.91,14.12,707900
ALKS,20061020,16.51,17.03,16.32,16.89,1041800
ALNY,20061020,17.45,17.45,16.84,17.07,198100
ALOT,20061020,10.53,10.73,10.21,10.22,3400
ALTR,20061020,18.97,19,18.35,18.41,5411200
ALTU,20061020,18.6,18.6,17.7,17.84,77500
ALVR,20061020,76.1,77.2,76,76.2,315900
AMAT,20061020,17.43,17.45,16.99,17.25,26286400
