AAME,20060403,2.88,2.95,2.76,2.83,24400
AAON,20060403,4.68,4.7825,4.664,4.7431,12100
AAPL,20060403,2.2739,2.29,2.2361,2.2375,29150100
ABCB,20060403,23,23.24,22.5,22.65,17500
ABMD,20060403,12.96,13.18,12.8,12.9,167000
ACAD,20060403,16,16.23,15.51,15.57,344500
ACBA,20060403,13.13,13.54,12.85,13.54,2000
ACET,20060403,7.32,7.45,7.32,7.44,34100
ACGL,20060403,6.4133,6.4633,6.3833,6.4511,284700
ACLS,20060403,23.48,24.16,22.96,24,2015600
ACMR,20060403,18.4,18.4,17.31,17.55,393700
ACOR,20060403,5.4,5.5,5.1,5.2,15000
ACTG,20060403,8.85,10.05,8.85,10,714800
ADBE,20060403,35.18,36.2,34.97,35.7,4931400
ADES,20060403,12.25,12.45,12.005,12.065,3800
ADI,20060403,38.64,38.85,38.18,38.36,2078200
ADP,20060403,40.3425,41.001,40.2371,40.5092,1890300
ADPT,20060403,5.53,5.81,5.53,5.75,1385600
ADRE,20060403,32.5,33.36,32.5,33.235,155900
ADSK,20060403,38.23,38.75,37.13,37.25,3461200
ADTN,20060403,26.38,26.82,25.94,25.94,1174100
AEHR,20060403,5.05,5.05,4.89,4.9,20700
AEIS,20060403,14.72,15.02,14.52,14.75,1019100
AEZS,20060403,3966,4194,3960,4194,46000
AGEN,20060403,2.73,2.75,2.58,2.66,995400
AGIL,20060403,7.61,7.63,7.44,7.46,444700
AGYS,20060403,14.99,15.39,14.93,15.17,115200
AHPI,20060403,6.09,6.22,6.09,6.22,4100
AINV,20060403,53.34,53.94,53.16,53.22,691800
AIRT,20060403,11.1,11.38,11.1,11.29,31000
AKAM,20060403,33.15,33.98,32.91,33.19,4445000
ALCO,20060403,45.2,45.2,44.9,45.15,5600
ALGN,20060403,9.15,9.32,8.97,9.03,570200
ALKS,20060403,21.96,22.33,21.82,21.91,2139700
ALNY,20060403,17.61,17.63,16.9,16.96,148000
ALOT,20060403,8.72,8.8,8.4,8.744,9300
ALTR,20060403,20.84,20.99,20.47,20.61,5673400
ALTU,20060403,22.45,22.55,21.85,22.09,129600
ALVR,20060403,90.3,92.3,90,90,416000
AMAT,20060403,17.71,17.96,17.45,17.8,26398200
AMD,20060403,32.2,33.6,32.17,33.18,21450100
AMED,20060403,26.04,26.1,25.125,25.335,499200
AMGN,20060403,73.46,73.5,71.68,71.88,10614900
AMKR,20060403,8.7,9.38,8.7,9.18,4260500
AMNB,20060403,23.37,23.8,23.19,23.58,1900
AMOT,20060403,3.81,3.84,3.75,3.75,3800
AMPH,20060403,13.85,13.87,13.81,13.85,4900
AMPL,20060403,99,99,93.6,94.6,25200
AMRN,20060403,3.13,3.15,3,3.1,136800
AMSC,20060403,113.9,114.4,110,110.8,178200
AMSF,20060403,12,12.74,12,12,11100
AMSWA,20060403,7.25,7.28,7.07,7.2,118500
AMWD,20060403,35.47,36.18,35.27,35.3,26400
AMZN,20060403,36.67,37.33,36.1,36.14,5053900
ANAT,20060403,113,113.87,112.75,113.87,2000
ANDE,20060403,26.3333,26.9367,25.7833,26,192100
ANGN,20060403,4.98,4.99,4.75,4.99,11400
ANGO,20060403,29.62,29.73,28.22,29.28,235000
ANIK,20060403,12.25,12.51,12.12,12.26,113000
ANSS,20060403,27.135,27.435,26.6,26.66,170500
APAC,20060403,2.17,2.18,1.98,2.06,103500
APOG,20060403,16.96,17.54,16.85,17.46,108500
APTM,20060403,6.4,6.5,6.24,6.32,30600
ARCC,20060403,17.19,17.4,17.07,17.16,243800
ARKR,20060403,29.94,29.95,29.34,29.95,400
ARLP,20060403,18.05,18.325,17.79,17.89,137900
ARNA,20060403,181.8,181.9,172.8,174.2,788500
AROW,20060403,27.28,27.32,26.78,26.87,5900
ARQQ,20060403,9.86,10.23,9.83,10.21,1000
ARRY,20060403,9.14,9.14,8.24,8.29,515500
ARTL,20060403,7.75,7.95,7.56,7.75,8500
ARTNA,20060403,22.011,22.278,22.011,22.278,1900
ARTW,20060403,5.75,5.75,5.7,5.7,2200
ARWR,20060403,5.07,5.4,5.06,5.37,163000
ASML,20060403,20.16,20.49,20.09,20.26,3015900
ASRV,20060403,4.96,5,4.88,4.88,5600
ASTE,20060403,36.04,37,35.56,36.51,167400
ASYS,20060403,7.4,7.65,7.34,7.65,19300
ATLO,20060403,24.02,24.19,24,24.19,1800
ATRC,20060403,8.12,8.25,7.9,8.21,58100
ATRI,20060403,78.95,79.75,78.57,79,1300
ATRO,20060403,11.25,11.3833,10.875,10.875,6100
ATRS,20060403,22.14,22.16,21.9,21.92,467900
ATVI,20060403,6.95,7.015,6.845,6.89,3671200
AUBN,20060403,23.13,24,23.13,23.61,2800
AUDC,20060403,13.7,13.86,13.64,13.69,309000
AVCT,20060403,31.73,32.5,31.68,32.22,450000
AVID,20060403,43.54,44.26,43.4,43.72,757800
AWRE,20060403,5.87,5.87,5.61,5.68,32600
AXTI,20060403,3.88,4,3.75,3.96,157400
AZPN,20060403,12.72,12.74,12.44,12.56,490400
BANF,20060403,43.41,43.54,42.87,43.07,32600
BANFP,20060403,25.2,25.2,25.2,25.2,0
BANR,20060403,237.93,238.07,232.75,238.07,50800
BBBY,20060403,38.53,38.81,37.86,37.95,3587700
BBGI,20060403,11.96,11.96,11.71,11.82,2100
BBSI,20060403,27.14,27.45,26.9,27.24,76100
BCBP,20060403,16.45,16.45,16.05,16.32,2100
BCPC,20060403,10.2587,10.2587,10.054,10.112,82000
BCRX,20060403,18.01,18.11,17.26,17.5,500200
BDSI,20060403,2.87,2.87,2.46,2.63,44800
BECN,20060403,27.147,27.827,26.953,27.22,235000
BELFA,20060403,28.21,28.47,28.02,28.47,700
BELFB,20060403,34.81,34.85,34.03,34.04,11100
BFIN,20060403,15.79,15.95,15.72,15.8,35000
BGFV,20060403,19.57,19.66,19.38,19.49,146300
BIDU,20060403,5.745,5.79,5.477,5.49,1176500
BIIB,20060403,43.4764,43.9831,42.6843,42.6843,3446600
BITS,20060403,7.53,8.7,7.45,7.89,388000
BJRI,20060403,27,27,26.04,26.33,34800
BKSC,20060403,20.45,20.45,19.9,20.04,2200
BLDP,20060403,6.91,6.95,6.78,6.82,322200
BLKB,20060403,21.31,21.57,20.49,20.62,631800
BMRC,20060403,18.25,18.25,18.15,18.15,800
BMRN,20060403,13.39,13.42,12.85,12.89,1496000
BMTC,20060403,22.1,22.1,21.72,21.72,4100
BNSO,20060403,5.25,5.25,5.05,5.18,7800
BOKF,20060403,47.49,47.73,47.31,47.55,21800
BOOM,20060403,35.66,37,35.64,36.52,686900
BOSC,20060403,10.48,10.56,10.2,10.28,28800
BPOP,20060403,207.6,207.6,205.3,207.1,499500
BPOPM,20060403,24.61,24.61,24.61,24.61,0
BPOPN,20060403,25.3,25.3,25.3,25.3,1200
BRID,20060403,6.2,6.2,6.2,6.2,900
BRKL,20060403,15.47,15.56,15.25,15.43,253200
BRKR,20060403,5.4,5.48,5.33,5.46,196200
BRKS,20060403,14.24,14.37,14.05,14.05,743000
BRLI,20060403,9.055,9.145,8.775,8.81,157900
BSET,20060403,19.89,19.94,19.5,19.78,29200
BSML,20060403,1.16,1.16,1.08,1.08,20100
BSQR,20060403,2.9,2.97,2.86,2.88,32000
BSRR,20060403,25.99,25.99,25.08,25.22,8600
BUSE,20060403,20.91,20.91,20.59,20.85,19100
BYFC,20060403,10.9,10.9,10.9,10.9,0
CAAS,20060403,10.67,10.67,10.18,10.3,230800
CACC,20060403,23.25,23.6,23.25,23.55,2700
CAKE,20060403,37.25,37.5,36.94,37.1,376800
CALM,20060403,3.67,3.7,3.595,3.685,126700
CAMP,20060403,11.75,11.85,11.25,11.32,143800
CAMT,20060403,4.79,4.92,4.75,4.75,92800
CASA,20060403,12.94,13.32,12.6,12.6,5300
CASH,20060403,7.6,7.6,7.4667,7.4667,2400
CASS,20060403,24.012,25.173,24.012,25.173,5100
CASY,20060403,22.92,23.26,22.24,22.34,332800
CATY,20060403,37.79,37.81,37.38,37.52,195700
CBAN,20060403,22.36,22.63,21.5,21.88,8000
CBRL,20060403,43.92,44.01,43.26,43.46,1757700
CBSH,20060403,51.66,52,51.45,51.68,80800
CCBG,20060403,35.39,35.39,34.31,34.62,11900
CCMP,20060403,37.07,37.87,36.84,37.5,412700
CCNE,20060403,13.8,13.82,13.8,13.8,5400
CCOI,20060403,9.75,10.35,9.67,10.15,497100
CCRN,20060403,19.36,19.36,18.57,18.61,157200
CDNS,20060403,18.45,18.54,18.27,18.51,1946900
CDZI,20060403,17.52,17.99,17.52,17.61,7100
CECE,20060403,8.81,8.99,8.4,8.99,61000
CENT,20060403,53.13,53.93,52.41,52.59,160300
CENX,20060403,42.61,44.17,42.56,43.65,531700
CERN,20060403,11.92,11.9975,11.82,11.9,647500
CERS,20060403,8.52,8.58,7.89,8,616200
CEVA,20060403,6.63,6.7,6.42,6.57,20400
CFBK,20060403,206.25,206.25,205.15,205.15,1100
CFFI,20060403,40,40.75,40,40.5,4500
CFFN,20060403,32.23,32.43,31.92,32.3,61600
CGEN,20060403,3.82,3.92,3.82,3.9,16500
CGNX,20060403,7.41,7.5,7.38,7.3875,231600
CHCI,20060403,11.06,11.06,10.66,10.79,122000
CHCO,20060403,36.63,37.06,36.48,36.6,19600
CHDN,20060403,12.6767,12.89,12.67,12.8133,13500
CHKP,20060403,20.01,20.08,19.78,19.83,2620200
CHNR,20060403,12.15,12.15,11.61,11.79,86500
CHRS,20060403,14.94,14.94,14.33,14.53,812200
CHRW,20060403,49.47,50,49.09,49.38,767400
CHSCP,20060403,25.6,25.9,25.51,25.88,11500
CHTR,20060403,1.13,1.15,1.05,1.06,9370700
CINF,20060403,42.55,42.73,42.15,42.47,759500
CLAY,20060403,21,21.8,20.72,21.38,179000
CLBK,20060403,35.35,35.35,34.58,34.8,3500
CLMT,20060403,27.85,27.95,27.55,27.85,21500
CLRO,20060403,3.65,3.65,3.6,3.6,1100
CLWT,20060403,12.65,12.65,12.2833,12.4667,110900
CMCO,20060403,26.98,27.5,26.24,26.96,124400
CMCSA,20060403,8.7545,8.9045,8.731,8.7975,7758300
CMLS,20060403,90.08,91.12,87.52,87.92,523100
CMTL,20060403,29.55,30.17,28.92,29.25,613700
CNBKA,20060403,28.22,29.1,28,28.01,28900
CNET,20060403,14.27,14.35,14.01,14.16,906300
CNOB,20060403,11.96,12,11.72,11.97,119500
CNSL,20060403,16.28,16.84,16.1,16.2,181900
CNTY,20060403,10.59,10.87,10.5,10.85,56200
COCO,20060403,14.41,14.45,14.04,14.12,992000
COGT,20060403,18.3,18.37,17.75,17.8,1050400
COHR,20060403,34.94,35.31,34.57,34.67,164600
COHU,20060403,21.25,21.25,20.72,20.77,117100
COKE,20060403,46,46,45.28,45.6,9700
COLB,20060403,33.54,33.96,33.29,33.5,69100
COLM,20060403,26.725,27.57,26.725,27.02,413900
COMS,20060403,5.05,5.17,5.03,5.05,5971500
CONN,20060403,34.65,35.16,34.06,34.98,395600
COOL,20060403,60.48,60.48,52.92,53.34,244200
COOP,20060403,15.534,15.534,15.534,15.534,0
CORT,20060403,5.25,5.25,5.01,5.04,36400
COST,20060403,54.48,54.78,54.11,54.32,2748600
CPRT,20060403,6.86,6.865,6.7575,6.82,263100
CPSI,20060403,49.94,50.13,48.24,48.5,74900
CPSS,20060403,8.11,8.11,7.89,8,115700
CRAI,20060403,49.45,49.61,48.7,48.98,67500
CRESY,20060403,14.4,15.1,14.08,14.8,397600
CRIS,20060403,12,12.15,11.45,11.8,530500
CRMT,20060403,21.51,21.84,21.25,21.3,63600
CRNT,20060403,4.79,4.88,4.76,4.85,43400
CROX,20060403,12.7,13.375,12.575,13.165,860800
CRTX,20060403,5.1,5.1,4.93,4.95,38500
CRUS,20060403,8.48,8.66,8.28,8.31,884500
CRVL,20060403,7.2835,8.034,7.267,7.8575,30300
CSCO,20060403,21.85,21.98,21.59,21.59,46696100
CSGP,20060403,51.85,51.9,49.88,49.96,142800
CSGS,20060403,23.35,23.49,23.07,23.41,376400
CSTL,20060403,3.08,3.1,3.07,3.1,2900
CSTR,20060403,26,26.48,25.96,26.29,168800
CSWC,20060403,23.9975,24,23.775,23.8475,500
CSX,20060403,10.1667,10.3117,10.1167,10.2517,2602100
CTAS,20060403,42.81,43.06,42.22,42.27,798800
CTBI,20060403,34,34,33.13,33.47,21600
CTEC,20060403,13,13.12,12.9,13.01,34400
CTHR,20060403,10.39,10.5,9.75,9.99,626400
CTIB,20060403,3.2,3.2,3.01,3.07,14100
CTIC,20060403,398,400,384,388,206800
CTRN,20060403,39.66,39.66,38.86,38.87,139200
CTSH,20060403,14.9575,14.995,14.745,14.895,1299400
CTXS,20060403,30.5732,30.5732,30.0876,30.3901,3371600
CUBA,20060403,8.1,8.1,8.1,8.1,2000
CUTR,20060403,27.09,27.5,26.52,26.69,145800
CVBF,20060403,17.1,17.1,16.62,16.68,125800
CVCO,20060403,48.55,48.98,48.42,48.96,43400
CVCY,20060403,15.15,15.15,15.15,15.15,0
CVGI,20060403,19.31,19.41,19,19.07,95000
CVGW,20060403,10.4,10.4,10.26,10.26,3800
CVLY,20060403,20.5,20.5,20.5,20.5,0
CWBC,20060403,14.3,14.34,14.2,14.33,2200
CWCO,20060403,25.08,25.27,24.66,24.81,53500
CWST,20060403,14.2,14.2,13.48,14.13,128100
CYAN,20060403,2.8,2.84,2.72,2.8,7600
CYBE,20060403,15.17,15.69,14.86,15.69,51700
CYCC,20060403,13440,13944,13204.8,13272,62400
CYCCP,20060403,6.21,6.21,4,4.5,9300
CYTK,20060403,43.8,46.02,43.74,46.02,163900
CYTO,20060403,3.62,3.62,3.5,3.51,229100
CZNC,20060403,24.2,24.38,24,24,4100
DAIO,20060403,4.63,4.67,4.44,4.6,28200
DAKT,20060403,18.205,18.805,18.175,18.6,190500
DCOM,20060403,14.54,14.7,14.01,14.03,163700
