AAME,20060314,2.76,3,2.71,3,1200
AAON,20060314,4.3914,4.496,4.3893,4.4942,13100
AAPL,20060314,2.3489,2.4043,2.3393,2.4043,22943700
ABCB,20060314,22.21,22.79,22.2,22.72,13000
ABMD,20060314,10.45,10.73,10.39,10.72,56400
ACAD,20060314,15.35,16.45,15.26,16.35,940100
ACBA,20060314,13.6,13.6,13.5,13.59,19600
ACET,20060314,7.42,7.5,7.26,7.42,25000
ACGL,20060314,6.2233,6.3489,6.2233,6.3278,216100
ACLS,20060314,26.6,27.56,26.48,27.44,925600
ACMR,20060314,16.56,16.67,16.27,16.61,108600
ACOR,20060314,6.4,6.4,5.7,6.15,33900
ACTG,20060314,8.16,8.24,8.14,8.23,76300
ADBE,20060314,37.1,38.01,36.96,37.4,3625200
ADES,20060314,11.25,12,11.25,11.355,9600
ADI,20060314,36.85,37.8,36.83,37.61,3433700
ADP,20060314,41.6331,42.0982,41.3081,41.7121,1712600
ADPT,20060314,5.88,6,5.82,5.96,595300
ADRE,20060314,31.07,31.665,30.845,31.613,101000
ADSK,20060314,37.43,38.93,37.41,38.38,2307500
ADTN,20060314,27.04,27.52,26.43,27.32,891500
AEHR,20060314,3.8,3.9,3.75,3.9,45000
AEIS,20060314,13.74,14.1,13.65,14.1,763600
AEZS,20060314,3810,3888,3786,3870,33500
AGEN,20060314,6.2,6.35,6.13,6.24,491400
AGIL,20060314,7.44,7.5,7.28,7.42,568600
AGYS,20060314,14.85,14.96,14.55,14.96,177400
AHPI,20060314,5.64,5.7,5.62,5.67,1300
AINV,20060314,54,55.59,53.82,54.51,554600
AIRT,20060314,11.48,11.78,11.3,11.4,68300
AKAM,20060314,25.68,26.3,25.4,26.26,1265700
ALCO,20060314,44.15,44.15,43.22,43.25,33200
ALGN,20060314,8.36,8.36,8.16,8.26,254400
ALKS,20060314,24.7,25.34,24.57,25.2,832800
ALNY,20060314,16.66,16.85,16.52,16.8,162400
ALOT,20060314,8.2,8.408,7.864,8.12,3900
ALTR,20060314,19.71,20.28,19.63,20.19,5529400
ALTU,20060314,24.4,24.95,24.15,24.36,30100
ALVR,20060314,90,93.6,89.2,92.6,806000
AMAT,20060314,17.84,18.47,17.83,18.36,21265900
AMD,20060314,33.7,35.09,32.59,34.99,42294700
AMED,20060314,25.59,26.535,25.425,26.445,939700
AMGN,20060314,73.47,75.06,73.31,75.01,8500400
AMKR,20060314,8.6,8.7,8.43,8.64,2246800
AMNB,20060314,23.45,23.56,23.42,23.42,8900
AMOT,20060314,4.06,4.07,4,4.05,900
AMPH,20060314,13.25,13.25,13.14,13.21,7600
AMPL,20060314,86.8,86.8,85.2,86,2000
AMRN,20060314,3.24,3.38,3.11,3.22,79500
AMSC,20060314,93.6,95.7,93.2,94.5,174800
AMSF,20060314,10.71,10.71,10.25,10.25,21300
AMSWA,20060314,6.98,6.98,6.82,6.88,64600
AMWD,20060314,32.38,32.88,32.04,32.7,88200
AMZN,20060314,36.04,37,36.01,36.91,4185100
ANAT,20060314,113,113,112,112.67,2600
ANDE,20060314,19.8567,20.1767,19.7667,20.1767,49300
ANGN,20060314,4.92,5,4.73,5,53400
ANGO,20060314,23.16,25.9,23.01,25.44,1150700
ANIK,20060314,13.05,13.05,12.43,12.54,135200
ANSS,20060314,23.765,24.615,23.765,24.4,236800
APAC,20060314,2.31,2.33,2.27,2.27,88200
APOG,20060314,17.4,17.65,17.12,17.6,200000
APTM,20060314,4.71,5.34,4.64,5.25,120200
ARCC,20060314,17.38,17.85,17.25,17.75,318400
ARKR,20060314,28.99,28.99,28.99,28.99,0
ARLP,20060314,18.36,18.36,18.08,18.305,44700
ARNA,20060314,205.7,206.8,197.5,199.2,851000
AROW,20060314,26.75,27.22,26.75,27.22,9200
ARQQ,20060314,9.54,9.8,9.54,9.8,15400
ARRY,20060314,9.44,9.48,9.06,9.2,192200
ARTL,20060314,7.5,7.5,7.5,7.5,1800
ARTNA,20060314,19.75,19.75,19.677,19.75,1100
ARTW,20060314,5.88,6.28,5.83,5.95,7800
ARWR,20060314,4.75,4.94,4.65,4.79,146700
ASML,20060314,20.15,20.66,20.15,20.64,812100
ASRV,20060314,4.68,4.7,4.65,4.69,5700
ASTE,20060314,33.3,34.07,32.69,34,139200
ASYS,20060314,7.68,7.71,7.5,7.6,19600
ATLO,20060314,23.45,24.4,23.45,24.4,2800
ATRC,20060314,8,8,7.67,7.8,11900
ATRI,20060314,75,76.09,75,76,2500
ATRO,20060314,10.8333,11.05,10.5917,10.8,9200
ATRS,20060314,20.27,20.6,20.21,20.5,287500
ATVI,20060314,6.285,6.69,6.25,6.605,10613000
AUBN,20060314,22.85,23.77,22.8,22.8,1400
AUDC,20060314,12.47,12.72,12.45,12.68,388300
AVCT,20060314,32.5,33.1,32.15,32.89,396700
AVID,20060314,44.2,44.5,43.27,44.03,1070300
AWRE,20060314,6,6.13,5.97,6.09,50100
AXTI,20060314,3.31,3.31,3.12,3.15,112100
AZPN,20060314,13.37,13.72,13.37,13.58,579800
BANF,20060314,41.76,42.51,41.37,42.5,24300
BANFP,20060314,25.29,25.29,25.29,25.29,0
BANR,20060314,219.38,223.93,218.19,223.93,32400
BBBY,20060314,36.13,36.78,35.9,36.7,2199400
BBGI,20060314,11.06,11.18,10.73,11.03,8400
BBSI,20060314,24.86,25.01,24.86,24.97,24200
BCBP,20060314,15.25,15.38,15.25,15.36,1300
BCPC,20060314,9.7293,10.2273,9.7293,10.112,22200
BCRX,20060314,19.45,19.7,19.28,19.38,483700
BDSI,20060314,2.22,2.3,2.16,2.22,56600
BECN,20060314,25.186,26.213,25.053,26.14,151900
BELFA,20060314,27.81,28.23,27.81,28,2200
BELFB,20060314,33.23,33.79,33,33.79,15900
BFIN,20060314,15.85,16,15.63,16,65700
BGFV,20060314,19.8,20.64,18.96,19.19,530800
BIDU,20060314,5,5,4.815,4.87,593900
