AAME,20060124,2.65,2.67,2.65,2.67,1000
AAON,20060124,3.7037,3.7748,3.6877,3.755,23500
AAPL,20060124,2.8129,2.8364,2.7061,2.7157,40808800
ABCB,20060124,20.25,20.47,20.13,20.39,18900
ABMD,20060124,10.37,10.7,10.37,10.65,33600
ACAD,20060124,9.95,10.09,9.6,10.09,37200
ACBA,20060124,12.34,12.34,12.34,12.34,0
ACET,20060124,6.86,6.99,6.85,6.86,30700
ACGL,20060124,6,6.0033,5.8722,5.9533,299400
ACLS,20060124,26.04,27.36,26,27.24,2623600
ACMR,20060124,14.04,15.07,14.04,14.72,573200
ACTG,20060124,7.01,7.58,7.01,7.2,102000
ADBE,20060124,37.95,39.3,37.89,39.13,5848100
ADES,20060124,11.4,11.55,11.26,11.26,16600
ADI,20060124,38.11,39.05,38.02,38.59,4849100
ADP,20060124,39.8157,40.5005,39.684,40.4389,3067100
ADPT,20060124,5.52,5.61,5.4,5.56,1027700
ADRE,20060124,31.278,31.48,31.005,31.478,27800
ADSK,20060124,42.05,42.49,41.49,42.14,1425000
ADTN,20060124,28.49,29.74,26.22,26.95,11425100
AEHR,20060124,3.63,3.7,3.63,3.63,3800
AEIS,20060124,13.21,14.15,13.21,14.1,406600
AEZS,20060124,3678,3726,3636,3684,16400
AGEN,20060124,5.1,5.13,4.87,5.04,392100
AGIL,20060124,6.19,6.41,6.19,6.39,489500
AGYS,20060124,19.89,20,19.67,19.94,112500
AHPI,20060124,5.5,5.5,5.35,5.39,4700
AINV,20060124,55.17,55.47,54.87,55.2,140800
AIRT,20060124,11.25,11.35,11.2,11.21,35900
AKAM,20060124,22.8,23.21,22.67,22.97,1491800
ALCO,20060124,43.6,44.1,43.37,43.87,4200
ALGN,20060124,7.44,7.63,7.39,7.53,901900
ALKS,20060124,23.51,23.55,23.23,23.4,1127300
ALNY,20060124,14.65,14.65,13.59,13.62,247100
ALOT,20060124,8.984,9.344,8.984,9.344,800
ALTR,20060124,18.42,18.94,18.42,18.68,3658700
ALVR,20060124,104.4,105.8,102.8,104.7,616300
AMAT,20060124,19.02,19.34,18.75,18.98,31776000
AMD,20060124,35.61,36.79,35.17,36.77,27094300
AMED,20060124,31.545,31.815,31.268,31.44,384900
AMGN,20060124,75.09,75.85,74.82,74.94,9276300
AMKR,20060124,5.15,5.34,5.12,5.26,2402900
AMNB,20060124,23.09,23.33,22.67,22.8,5000
AMOT,20060124,4.34,4.35,4.34,4.35,500
AMPH,20060124,12.99,12.99,12.93,12.93,2300
AMPL,20060124,81,85.4,78,83.8,61400
AMRN,20060124,2.9,3,2.5,2.78,494900
AMSC,20060124,103.2,118.6,102.9,116,930500
AMSF,20060124,10,10.09,9.91,10.09,64500
AMSWA,20060124,6.34,6.67,6.26,6.54,84700
AMWD,20060124,28.17,28.97,28.02,28.86,60100
AMZN,20060124,43.66,44.43,43.42,44.02,4342400
ANAT,20060124,117.62,120,117.59,119.59,7500
ANDE,20060124,15.1833,16.6667,15.1833,15.64,61700
ANGN,20060124,4.25,4.43,4.25,4.38,28800
ANGO,20060124,27.39,28.44,27.39,28.33,97700
ANIK,20060124,10.87,10.87,10.48,10.5,98900
ANSS,20060124,20.15,20.77,20.15,20.75,295600
APAC,20060124,1.83,1.85,1.8,1.83,53200
APOG,20060124,16.82,17.29,16.68,17.03,133200
APTM,20060124,6.74,7.43,6.73,7.26,20900
ARCC,20060124,16.73,16.73,16.41,16.55,217600
ARKR,20060124,27.75,27.75,27.75,27.75,900
ARLP,20060124,19.645,19.71,19.545,19.62,74300
ARNA,20060124,167.6,168,164.2,166.1,400000
AROW,20060124,26.98,27.32,26.68,27.32,9000
ARRY,20060124,7.6,7.64,7.29,7.46,182600
ARTL,20060124,7.19,7.19,7.19,7.19,0
ARTNA,20060124,19.81,19.877,19.743,19.743,2600
ARTW,20060124,5.58,5.58,5.58,5.58,400
ARWR,20060124,4.51,4.9,4.41,4.85,106300
ASML,20060124,21.53,22.05,21.53,21.96,6329600
ASRV,20060124,4.58,4.58,4.48,4.51,6800
ASTE,20060124,35.21,38.18,35.19,38.03,329200
ASYS,20060124,7.82,7.99,7.78,7.92,8300
ATLO,20060124,24.75,25.61,24.6,25.61,4200
ATRC,20060124,11.59,11.65,11.59,11.65,3600
ATRI,20060124,68.73,70.01,68.73,70,4400
ATRO,20060124,8.5833,8.625,8.5417,8.5417,2300
ATRS,20060124,19.24,19.44,19.22,19.27,221100
ATVI,20060124,7.015,7.04,6.89,7.025,6129400
AUBN,20060124,23,23,23,23,0
AUDC,20060124,12.72,13.11,12.67,12.96,285900
AVCT,20060124,31.02,31.5,30.98,31.34,632800
AVID,20060124,53.56,54.39,53.16,54.18,388500
AWRE,20060124,5,5.1,4.75,4.8,59300
AXTI,20060124,2.22,2.26,2.13,2.21,102500
AZPN,20060124,8.72,8.96,8.65,8.96,588500
BANF,20060124,40.29,41.41,40.29,41.41,3000
BANFP,20060124,25.1,25.25,25,25.25,4800
BANR,20060124,219.24,221.55,218.75,221.55,18700
BBBY,20060124,36.05,36.36,35.92,36.2,1800700
BBGI,20060124,14.1,14.18,13.97,14,4600
BBSI,20060124,27.25,27.25,26.65,26.71,30500
BCBP,20060124,15.39,15.4,15.29,15.4,1000
BCPC,20060124,9.876,9.916,9.6407,9.7607,31800
BCRX,20060124,20.34,20.75,19.54,20.07,1072200
BDSI,20060124,3.1,3.1,2.9,2.98,68400
BECN,20060124,21.864,22.291,21.237,21.617,447300
BELFA,20060124,30.1,34.5,30.08,32.02,67000
BELFB,20060124,35.5,38.2,35.36,37.84,67300
BFIN,20060124,14.99,15,14.8,14.97,16300
BGFV,20060124,21.66,21.75,21.42,21.55,116100
BIDU,20060124,5.75,5.888,5.635,5.642,727200
BIIB,20060124,41.2658,41.3947,40.6302,40.9158,2718400
BITS,20060124,3.85,3.87,3.73,3.81,10100
BJRI,20060124,24.78,24.79,24.44,24.71,32400
BKSC,20060124,18,18.5,18,18.5,4400
BLDP,20060124,4.89,5,4.81,4.85,644000
BLKB,20060124,16.57,16.62,16.4,16.44,367400
BMRC,20060124,17.55,17.805,17.55,17.805,400
BMRN,20060124,11.5,11.55,11.31,11.45,249800
BMTC,20060124,21.21,21.22,21.21,21.22,11000
BNSO,20060124,5.5,5.59,5.45,5.55,19100
BOKF,20060124,45.65,45.98,45.65,45.82,19400
BOOM,20060124,34.69,34.9,33.91,34.85,406100
BOSC,20060124,11.56,11.56,10.4,10.48,80400
BPOP,20060124,208.1,209.3,207.2,208.3,535700
BPOPM,20060124,25,25.01,25,25,8400
BPOPN,20060124,25.5,25.5,25.5,25.5,3800
BRID,20060124,6.34,6.34,6.14,6.14,400
BRKL,20060124,14.84,15.09,14.76,15.02,206800
BRKR,20060124,4.38,4.68,4.38,4.65,115100
BRKS,20060124,15.56,16.09,15.5,15.92,848600
BRLI,20060124,8.19,8.19,8.02,8.07,124900
BSET,20060124,18.93,19.5,18.62,19.21,51200
BSML,20060124,1.92,1.95,1.75,1.75,148000
BSQR,20060124,3.54,3.61,3.39,3.52,24500
BSRR,20060124,23,23.39,23,23.25,12900
BUSE,20060124,20.55,20.9,20.55,20.88,29500
BYFC,20060124,11,11,10.95,10.99,1200
CAAS,20060124,6.9,7.19,6.81,6.86,16800
CACC,20060124,17,17.15,16.65,16.75,4800
CAKE,20060124,35.72,35.84,35.47,35.76,658000
CALM,20060124,3.44,3.47,3.435,3.46,76200
CAMP,20060124,10.53,10.64,10.44,10.52,190900
CAMT,20060124,5.1,5.1,5,5.04,22300
CASA,20060124,11.2,11.2,11.2,11.2,200
CASH,20060124,6.75,6.75,6.75,6.75,0
CASS,20060124,21.904,22.645,20.73,22.645,1700
CASY,20060124,25.52,25.85,24.61,24.81,573700
CATY,20060124,36.2,37.14,36.14,36.82,92700
CBAN,20060124,24.82,25.3,24.36,25.3,1000
CBRL,20060124,35.13,35.95,34.97,35.52,415500
CBSH,20060124,49.94,50.25,49.74,50.12,278800
CCBG,20060124,36.02,36.7,35.44,36.7,7800
CCMP,20060124,29.7,30.43,29.63,30.09,285800
CCNE,20060124,13.88,13.89,13.88,13.89,1300
CCRN,20060124,19.1,19.47,19.06,19.47,78200
CDNS,20060124,16.69,17,16.54,16.86,2035000
CDZI,20060124,18.75,19.25,18.75,19.1,127100
CECE,20060124,6.69,6.79,6.5,6.55,38100
CENT,20060124,47,49.28,47,48.9,526200
CENX,20060124,30,31.18,29.55,30.89,662000
CERN,20060124,11.6175,11.625,11.3875,11.5,791100
CERS,20060124,14.13,14.25,13.6,14.08,304500
CEVA,20060124,6.69,6.69,6.4,6.49,49000
CFBK,20060124,214.5,214.5,211.75,214.5,7000
CFFI,20060124,38.31,38.31,38.31,38.31,0
CFFN,20060124,32.6,32.6,32.44,32.48,44600
CGEN,20060124,4.7,4.82,4.7,4.8,12400
CGNX,20060124,7.415,7.55,7.3725,7.41,296100
CHCI,20060124,13.16,13.3,12.37,12.96,245900
CHCO,20060124,36.5,37.94,36.06,37.5,44900
CHDN,20060124,13.3333,13.5667,13.2633,13.5667,7000
CHKP,20060124,21.44,21.58,21.08,21.23,1800600
CHNR,20060124,3.83,7.9,3.83,7.32,2100100
CHRS,20060124,12.59,12.64,12.39,12.46,524700
CHRW,20060124,37,39.09,36.94,39.05,1028400
CHSCP,20060124,26.3,26.3,26.15,26.15,6300
CHTR,20060124,1.18,1.19,1.17,1.17,5036900
CINF,20060124,44.75,44.76,44.28,44.55,261000
CLBK,20060124,37.8,37.84,37.8,37.8,2100
CLRO,20060124,2.45,2.5,2.45,2.5,13800
CLWT,20060124,11.3667,11.9167,11.3667,11.4767,86600
CMCO,20060124,24.75,26.66,24.62,25.13,262200
CMCSA,20060124,9.161,9.2015,9.041,9.1745,9933400
CMLS,20060124,102.08,102.16,100.32,102,697900
CMPX,20060124,7.03,7.14,6.9,7.09,381600
CMTL,20060124,31.35,32.16,31.35,31.91,249300
CNBKA,20060124,28.51,29.18,28.5,28.72,6300
CNET,20060124,15.19,15.7,15.18,15.57,1020000
CNOB,20060124,11.3,11.3,11.18,11.25,13500
CNSL,20060124,12.93,12.95,12.7,12.81,230400
CNTY,20060124,8.9,8.98,8.8,8.83,22500
COCO,20060124,11.73,12.01,11.72,11.97,804700
COGT,20060124,22.73,22.94,22.34,22.61,743400
COHR,20060124,31.79,32.05,31.58,31.95,126000
COHU,20060124,27.8,28.43,27.4,28,173900
COKE,20060124,43.15,45.13,43.15,45.13,6900
COLB,20060124,29.95,31.36,29.73,31.03,64800
COLM,20060124,22.68,24.25,22.68,23.795,930600
COMS,20060124,4.6,4.6,4.4,4.42,7073700
CONN,20060124,41.5,42.33,40.78,41.8,161900
COOL,20060124,46.2,48.3,42.42,48.3,309000
COOP,20060124,13.8,13.8,13.8,13.8,100
CORT,20060124,4.58,4.74,4.47,4.7,20500
COST,20060124,49.19,49.9,49.09,49.55,2478700
CPRT,20060124,6.15,6.2625,6.1075,6.25,392100
CPSI,20060124,41.08,41.92,40.79,41.92,86400
CPSS,20060124,5.83,6.01,5.8,5.99,15200
CRAI,20060124,47.55,47.99,47.44,47.58,68500
CRESY,20060124,10.34,10.87,10.34,10.85,151100
CRIS,20060124,16.05,16.2,11.75,13.05,4226100
CRMT,20060124,18.55,18.65,18.44,18.49,48500
CRNT,20060124,4.47,4.53,4.41,4.5,51800
CRTX,20060124,6.44,6.49,6.18,6.32,32700
CRUS,20060124,7.95,8.29,7.95,8.13,837000
CRVL,20060124,6.353,6.3865,6.32,6.3865,12200
CSCO,20060124,18.17,18.47,18.15,18.33,50575200
CSGP,20060124,48.72,49.72,48.4,49.59,107500
CSGS,20060124,21.85,22.23,21.72,22.21,400400
CSPI,20060124,6.54,6.54,6.54,6.54,0
CSTL,20060124,3.11,3.11,3.1,3.1,2100
CSTR,20060124,23.73,24.52,23.56,24.46,67400
CSWC,20060124,23.3425,23.425,23.2525,23.3525,2400
CSX,20060124,8.765,8.875,8.4583,8.4583,3769500
CTAS,20060124,40.54,41.57,40.4,41.54,1247500
CTBI,20060124,32.76,32.76,32.25,32.4,26200
CTEC,20060124,10.31,10.47,10.2,10.4,88200
CTHR,20060124,19.64,20.49,19.63,20.21,178400
CTIB,20060124,3.08,3.08,2.94,2.94,300
CTIC,20060124,410,420,408,414,229000
CTRN,20060124,41,43.1,41,42.69,226300
CTSH,20060124,12.38,12.715,12.365,12.6725,1034300
CTXS,20060124,24.9204,25.1672,24.586,24.8408,2189600
CUBA,20060124,7.6,7.88,7.6,7.88,1400
CUTR,20060124,25.49,25.94,25.4,25.89,163400
CVBF,20060124,16.624,16.872,16.528,16.744,88200
CVCO,20060124,40.52,42.73,40.27,42.48,37300
CVCY,20060124,14.47,14.47,14.47,14.47,300
CVGI,20060124,19.56,20.69,19.56,20.63,178800
CVGW,20060124,10,10.08,9.84,9.99,3000
CVLY,20060124,19.69,19.69,19.69,19.69,300
CWBC,20060124,14.05,14.05,14.05,14.05,800
CWCO,20060124,20.69,21.2,20.69,21,25300
CWST,20060124,12.6,13.05,12.5,13.03,102700
CYAN,20060124,2.52,2.64,2.52,2.6,10000
CYBE,20060124,15.05,15.17,14.91,15.06,14200
CYTK,20060124,41.28,42.36,41.28,42.24,146700
CYTO,20060124,3.21,3.24,3.05,3.16,846900
CZNC,20060124,28.3,28.85,28.3,28.84,3400
DAIO,20060124,4.35,4.53,4.35,4.53,42900
DAKT,20060124,15.405,16.23,15.37,16.215,77300
DCOM,20060124,15.17,15.5,15.17,15.44,39500
DCTH,20060124,970.24,972.8,939.52,965.12,171400
DDMX,20060124,20,20.6,20,20.55,30100
DENN,20060124,4.13,4.23,3.96,4.19,1544800
DGICA,20060124,17.633,17.723,17.498,17.67,19600
DGICB,20060124,21.7,21.97,21.7,21.97,400
DGII,20060124,11.04,11.2,11,11.12,123200
DHIL,20060124,30.88,31.74,30.88,31.5,2500
DIOD,20060124,22.131,22.718,22.131,22.605,234200
DISCA,20060124,15.38,15.43,15.36,15.41,641300
DISCB,20060124,15.35,15.35,15.35,15.35,0
DISH,20060124,27.53,27.69,27.21,27.24,1636000
DJCO,20060124,42.75,42.75,42.75,42.75,300
DLTR,20060124,8.1567,8.25,8.0834,8.1934,534400
DMLP,20060124,27.98,28.42,27.16,27.99,60300
DMRC,20060124,7.66,7.66,7.47,7.52,47200
DRIV,20060124,31.5,32.07,31.2,31.76,832300
DRRX,20060124,4.44,4.5,4.06,4.14,1233100
DSGX,20060124,3.23,3.42,3.23,3.42,28700
DSPG,20060124,26.73,27.37,26.73,26.93,164200
DSWL,20060124,10.6,10.74,10.57,10.7,16400
DVAX,20060124,55.3,55.5,53.5,54.1,77700
DWSN,20060124,33.34,33.34,32.74,32.8,51300
DXCM,20060124,15.08,15.15,14.8,14.87,47500
DXPE,20060124,20.4,21.4,19.83,21.31,187600
DXYN,20060124,13.48,13.8,13.33,13.76,40400
DYNT,20060124,7.3,7.95,7.15,7.7,106600
EBAY,20060124,18.4926,18.8,18.4421,18.64,11284000
EBIX,20060124,2.1111,2.1111,2.1111,2.1111,0
EBTC,20060124,15.75,16,15.75,16,1900
ECHO,20060124,10.97,10.98,10.81,10.81,1600
ECOL,20060124,14.86,15.56,14.86,15.49,102900
ECPG,20060124,17.82,18.08,17.59,18.04,333800
EDAP,20060124,8.65,8.65,7.55,7.6,131100
EDUC,20060124,4.015,4.08,3.965,3.965,1300
EEFT,20060124,30.31,30.43,30.1,30.35,495700
EFSC,20060124,23.25,24,23.24,23.95,2800
EGBN,20060124,22.85,22.85,22.85,22.85,0
EGLE,20060124,119347.2,123984,118742.4,120456,446300
ELSE,20060124,4.1,4.1,4.1,4.1,1100
ELTK,20060124,5.02,5.15,4.91,5.06,53900
EMKR,20060124,33.52,33.52,31.56,31.88,1532200
ENDP,20060124,27.85,28.18,27.78,27.9,999200
ENTG,20060124,10.45,10.82,10.4,10.74,1573000
EPAY,20060124,12.96,13.17,12.77,13.1,686300
EPIX,20060124,89.6,91,88.4,90,132100
EQIX,20060124,46,46.69,45.97,46.57,218600
ERES,20060124,17.43,17.9,17.31,17.74,456700
ERIE,20060124,51.97,52.5,51.78,52.5,51800
ESBK,20060124,27.15,27.47,26.79,26.79,500
ESCA,20060124,10.69,11,10.51,11,4400
ESGR,20060124,71.8,72.95,71.8,72.53,900
ESLT,20060124,25.7,26.2,25.7,25.94,4800
EVOL,20060124,2.25,2.35,2.23,2.32,63000
EWBC,20060124,35.75,36.13,35.74,36.03,170100
EWEB,20060124,3.3,3.3,3.16,3.16,75900
EXAS,20060124,2.71,2.85,2.64,2.7,500700
EXEL,20060124,11.29,11.4,10.95,10.98,988400
EXPD,20060124,33.18,34.665,33.15,34.415,846800
EXPE,20060124,25.66,25.88,25.25,25.49,2358700
EXPO,20060124,14.27,14.815,14.215,14.715,6100
