AAME,20060116,2.79,2.79,2.79,2.79,0
AAON,20060116,3.6462,3.6462,3.6462,3.6462,0
AAPL,20060116,3.0568,3.0568,3.0568,3.0568,0
ABCB,20060116,20.58,20.58,20.58,20.58,0
ABMD,20060116,10.27,10.27,10.27,10.27,0
ACAD,20060116,10.71,10.71,10.71,10.71,0
ACBA,20060116,12.259,12.259,12.259,12.259,0
ACET,20060116,6.63,6.63,6.63,6.63,0
ACGL,20060116,6.0911,6.0911,6.0911,6.0911,0
ACLS,20060116,22.12,22.12,22.12,22.12,0
ACMR,20060116,12.99,12.99,12.99,12.99,0
ACTG,20060116,8.09,8.09,8.09,8.09,0
ADBE,20060116,38.84,38.84,38.84,38.84,0
ADES,20060116,11.765,11.765,11.765,11.765,0
ADI,20060116,39.02,39.02,39.02,39.02,0
ADP,20060116,40.1668,40.1668,40.1668,40.1668,0
ADPT,20060116,6.08,6.08,6.08,6.08,0
ADRE,20060116,30.888,30.888,30.888,30.888,0
ADSK,20060116,42.88,42.88,42.88,42.88,0
ADTN,20060116,31.13,31.13,31.13,31.13,0
AEHR,20060116,3.71,3.71,3.71,3.71,0
AEIS,20060116,13.97,13.97,13.97,13.97,0
AEZS,20060116,3594,3594,3594,3594,0
AGEN,20060116,5.03,5.03,5.03,5.03,0
AGYS,20060116,19.56,19.56,19.56,19.56,0
AHPI,20060116,5.65,5.65,5.65,5.65,0
AINV,20060116,55.5,55.5,55.5,55.5,0
AIRT,20060116,11.45,11.45,11.45,11.45,0
AKAM,20060116,22.8,22.8,22.8,22.8,0
ALCO,20060116,44,44,44,44,0
ALGN,20060116,7.46,7.46,7.46,7.46,0
ALKS,20060116,24.43,24.43,24.43,24.43,0
ALNY,20060116,14.17,14.17,14.17,14.17,0
ALOT,20060116,8.912,8.912,8.912,8.912,0
ALTR,20060116,19.01,19.01,19.01,19.01,0
ALVR,20060116,101.3,101.3,101.3,101.3,0
AMAT,20060116,20.15,20.15,20.15,20.15,0
AMD,20060116,34.13,34.13,34.13,34.13,0
AMED,20060116,34.695,34.695,34.695,34.695,0
AMGN,20060116,77.6,77.6,77.6,77.6,0
AMKR,20060116,5.41,5.41,5.41,5.41,0
AMNB,20060116,23.44,23.44,23.44,23.44,0
AMOT,20060116,4.35,4.35,4.35,4.35,0
AMPH,20060116,12.95,12.95,12.95,12.95,0
AMPL,20060116,77.4,77.4,77.4,77.4,0
AMRN,20060116,1.95,1.95,1.95,1.95,0
AMSC,20060116,96.7,96.7,96.7,96.7,0
AMSF,20060116,10.14,10.14,10.14,10.14,0
AMSWA,20060116,7.05,7.05,7.05,7.05,0
AMWD,20060116,25.35,25.35,25.35,25.35,0
AMZN,20060116,44.4,44.4,44.4,44.4,0
ANAT,20060116,122.75,122.75,122.75,122.75,0
ANDE,20060116,15.48,15.48,15.48,15.48,0
ANGN,20060116,3.95,3.95,3.95,3.95,0
ANGO,20060116,27.7,27.7,27.7,27.7,0
ANIK,20060116,11.05,11.05,11.05,11.05,0
ANSS,20060116,19.635,19.635,19.635,19.635,0
APAC,20060116,1.8,1.8,1.8,1.8,0
APOG,20060116,16.2,16.2,16.2,16.2,0
ARCC,20060116,16.74,16.74,16.74,16.74,0
ARKR,20060116,28.08,28.08,28.08,28.08,0
ARLP,20060116,19.52,19.52,19.52,19.52,0
ARNA,20060116,157.4,157.4,157.4,157.4,0
AROW,20060116,27.13,27.13,27.13,27.13,0
ARRY,20060116,7.29,7.29,7.29,7.29,0
ARTL,20060116,7.45,7.45,7.45,7.45,0
ARTNA,20060116,19.523,19.523,19.523,19.523,0
ARTW,20060116,5.97,5.97,5.97,5.97,0
ARWR,20060116,4.52,4.52,4.52,4.52,0
ASML,20060116,21.05,21.05,21.05,21.05,0
ASRV,20060116,4.55,4.55,4.55,4.55,0
ASTE,20060116,33.8,33.8,33.8,33.8,0
ASYS,20060116,8.44,8.44,8.44,8.44,0
ATLO,20060116,24.79,24.79,24.79,24.79,0
ATRC,20060116,11.67,11.67,11.67,11.67,0
ATRI,20060116,68.81,68.81,68.81,68.81,0
ATRO,20060116,8.5833,8.5833,8.5833,8.5833,0
ATRS,20060116,18.9,18.9,18.9,18.9,0
ATVI,20060116,7.45,7.45,7.45,7.45,0
AUBN,20060116,23,23,23,23,0
AUDC,20060116,12.78,12.78,12.78,12.78,0
AVCT,20060116,29.83,29.83,29.83,29.83,0
AVID,20060116,56.05,56.05,56.05,56.05,0
AWRE,20060116,5.62,5.62,5.62,5.62,0
AXTI,20060116,2.1,2.1,2.1,2.1,0
AZPN,20060116,8.78,8.78,8.78,8.78,0
BANF,20060116,40.655,40.655,40.655,40.655,0
BANFP,20060116,25.23,25.23,25.23,25.23,0
BANR,20060116,221.9,221.9,221.9,221.9,0
BBBY,20060116,37.29,37.29,37.29,37.29,0
BBGI,20060116,13.97,13.97,13.97,13.97,0
BBSI,20060116,27.36,27.36,27.36,27.36,0
