AAME,20060908,2.87,2.87,2.87,2.87,0
AAON,20060908,4.427,4.4447,4.2311,4.2311,37500
AAPL,20060908,2.6204,2.6275,2.5682,2.59,32003500
AAWW,20060908,43.31,43.31,42.39,42.97,57200
ABCB,20060908,25.54,26.17,25.46,25.96,11200
ABMD,20060908,14.55,14.82,14.51,14.66,161200
ACAD,20060908,8.05,8.09,7.65,7.72,339700
ACBA,20060908,11.3,11.3,11.25,11.25,5900
ACET,20060908,7.1,7.1,6.84,7,31200
ACGL,20060908,6.7656,6.8567,6.7333,6.7956,328300
ACLS,20060908,24.84,25.28,24.68,25,1348900
ACMR,20060908,17.09,17.79,17.02,17.66,178800
ACOR,20060908,2.89,2.92,2.8,2.8,15100
ACTG,20060908,10.17,10.3,9.8,9.8,147900
ADBE,20060908,31.6,32.14,31.01,31.81,3510000
ADES,20060908,6.595,6.63,6.57,6.575,4100
ADI,20060908,29.4,29.84,29.2,29.63,3535900
ADP,20060908,41.3257,41.8349,41.238,41.6331,1227100
ADPT,20060908,4.2,4.2,4.08,4.13,644600
ADRE,20060908,32.4,32.4,31.81,31.91,128800
ADSK,20060908,31.98,33.58,31.79,33.49,4335700
ADTN,20060908,24.04,24.14,23.62,23.84,753000
AEHR,20060908,7.64,7.85,7.18,7.25,39000
AEIS,20060908,14.44,14.46,14.05,14.38,172100
AEZS,20060908,3204,3330,3204,3240,32900
AGEN,20060908,1.72,1.73,1.68,1.68,105700
AGIL,20060908,5.86,6.11,5.85,6.1,265200
AGYS,20060908,13.29,13.41,13.02,13.13,274200
AHPI,20060908,5.34,5.34,5.31,5.31,6900
AINV,20060908,59.67,60.06,59.4,59.85,433100
AIRT,20060908,9.84,9.84,9.45,9.49,18500
AKAM,20060908,39.6,41.24,39.41,41.15,4047600
ALCO,20060908,57.68,58.14,56.36,56.41,6100
ALGN,20060908,6.22,6.23,6.1,6.15,180100
ALKS,20060908,15.51,15.7,15.21,15.23,1138300
ALNY,20060908,13.96,14.42,13.82,14.02,163000
ALOT,20060908,10.09,10.2,10.06,10.1,3800
ALTR,20060908,19.22,19.38,19,19.33,2669200
ALTU,20060908,14.94,15,14.72,15,18000
ALVR,20060908,67.5,68.4,66.8,67.5,148800
AMAT,20060908,16.46,16.59,16.39,16.53,13451400
AMD,20060908,24.76,25.82,24.65,25.8,24540200
AMED,20060908,30,30.248,29.798,29.97,92600
AMGN,20060908,68.43,68.53,67.77,67.93,4560600
AMKR,20060908,5.61,5.67,5.32,5.42,3093400
AMNB,20060908,23.29,23.29,23.18,23.18,1100
AMOT,20060908,5.07,5.07,4.86,4.92,5200
AMPH,20060908,17.15,17.99,16.56,17,21000
AMPL,20060908,94,95.6,94,95.6,700
AMRN,20060908,2.62,2.71,2.62,2.68,25100
AMSC,20060908,97.8,97.8,93.4,93.6,116600
AMSF,20060908,10.84,10.84,10.59,10.73,8200
AMSWA,20060908,6.65,6.66,6.15,6.48,65400
AMWD,20060908,32.74,32.9,32.17,32.29,127900
AMZN,20060908,30.19,30.66,29.94,30.51,5227100
ANAT,20060908,115.81,115.81,114.25,114.25,3300
ANDE,20060908,25.82,25.82,25.0067,25.2067,366200
ANGN,20060908,3.91,4.16,3.83,4.16,23500
ANGO,20060908,16.28,16.59,15.72,16.15,355500
ANIK,20060908,13.84,13.95,13.74,13.9,31200
ANSS,20060908,22.135,22.38,22.115,22.345,218500
APAC,20060908,2.85,2.85,2.68,2.74,27600
APOG,20060908,14.64,14.92,14.56,14.89,36100
APTM,20060908,7.84,7.99,7.62,7.87,49500
ARCC,20060908,17.04,17.27,17.01,17.16,820600
ARKR,20060908,23.96,24,23.67,23.99,9100
ARLP,20060908,17.535,17.815,17.11,17.335,282800
ARNA,20060908,111.5,116,111,114.2,477800
AROW,20060908,25.74,25.74,25.39,25.4,7100
ARQQ,20060908,8.95,9.11,8.91,9.05,7200
ARRY,20060908,8.09,8.19,7.92,8.13,52500
ARTL,20060908,8.2,8.28,8.2,8.28,200
ARTNA,20060908,19.99,20.01,19.1,19.59,6000
ARTW,20060908,5.91,6.01,5.91,6.01,400
ARWR,20060908,5.06,5.1,4.91,5.03,39400
ASML,20060908,22.51,22.63,22.39,22.5,1819600
ASRV,20060908,4.7,4.82,4.61,4.64,8000
ASTE,20060908,23.46,23.5,23.13,23.38,111800
ASYS,20060908,6.85,6.97,6.66,6.87,3200
ATEC,20060908,61.8,65.76,61.32,65.76,207400
ATLO,20060908,21.68,21.71,21.64,21.7,900
ATNI,20060908,18.61,18.66,18.33,18.55,16400
ATRC,20060908,6.32,6.57,6.32,6.55,5600
ATRI,20060908,73.7,73.7,73.7,73.7,500
ATRO,20060908,13.425,13.4583,13.125,13.2833,7200
ATRS,20060908,21.72,21.94,21.55,21.73,177600
ATVI,20060908,6.35,6.7,6.35,6.58,3312700
AUBN,20060908,24.25,24.25,24.25,24.25,0
AUDC,20060908,9.97,10.05,9.9,10,79100
AVCT,20060908,27.78,28.3,27.6,28.15,526700
AVID,20060908,38.6,39.71,38.6,39.6,398500
AWRE,20060908,5.2,5.31,5.2,5.3,10900
AXTI,20060908,3.43,3.51,3.38,3.43,71600
AZPN,20060908,10.33,10.77,10.26,10.76,817000
BANF,20060908,46.98,47.83,46.77,47.16,13800
BANFP,20060908,25.45,25.45,25.36,25.36,1200
BANR,20060908,280.35,281.19,276.22,281.19,26300
BBBY,20060908,33.75,34.25,33.64,34.11,1568600
BBGI,20060908,7.19,7.25,7.12,7.12,8500
BBSI,20060908,18.94,19.81,18.85,18.93,22100
BCBP,20060908,14.9,14.9,14.9,14.9,0
BCPC,20060908,8.8487,8.8887,8.76,8.818,15400
BCRX,20060908,9.9,9.98,9.7,9.8,160000
BDSI,20060908,2.02,2.02,2.02,2.02,2000
BECN,20060908,18.83,19.22,18.49,19.07,355400
BELFA,20060908,28,28.74,27.85,28.22,1300
BELFB,20060908,33.5,33.77,33.23,33.32,21200
BFIN,20060908,17.77,17.77,17.54,17.74,28500
BGFV,20060908,20.71,20.78,20.19,20.26,54900
BIDU,20060908,7.83,8.049,7.83,7.994,2528600
BIIB,20060908,40.0868,40.6947,39.8657,40.5105,1249800
BITS,20060908,6.96,7.12,6.79,6.85,29200
BJRI,20060908,18.12,18.19,18.01,18.19,46400
BKSC,20060908,16,16.22,16,16.22,1300
BLDP,20060908,5.96,5.96,5.83,5.87,277700
BLKB,20060908,22.53,23.14,22.25,23.11,394100
BLUE,20060908,4.56,4.65,4.48,4.65,23500
BMRC,20060908,15.45,15.45,15.43,15.43,1900
BMRN,20060908,15.55,15.75,15.19,15.26,472600
BMTC,20060908,22.26,22.26,22.25,22.25,1600
BNSO,20060908,3.28,3.52,3.28,3.36,6400
BOKF,20060908,51.3,51.57,51.17,51.39,9100
BOOM,20060908,35.75,36.22,34.9,35.34,465900
BOSC,20060908,9.68,9.68,9.4,9.64,8500
BPOP,20060908,189.1,191.5,189.1,191.4,368100
BPOPM,20060908,24.6,24.6,24.6,24.6,1800
BPOPN,20060908,25.25,25.25,25.2,25.2,1300
BRID,20060908,6,6,6,6,0
BRKL,20060908,13.02,13.13,12.91,13.05,132000
BRKR,20060908,7.15,7.15,6.79,6.86,129900
BRKS,20060908,13.05,13.2,12.95,13.14,201500
BRLI,20060908,11.315,11.62,11.27,11.315,114600
BSET,20060908,17.09,17.09,16.92,17.07,33900
BSML,20060908,2.17,2.32,2.15,2.29,8100
BSQR,20060908,2.1,2.11,2.05,2.05,12400
BSRR,20060908,32.96,32.96,32.47,32.64,7300
BUSE,20060908,21.15,21.26,21.01,21.15,25100
BYFC,20060908,10.78,10.78,10.78,10.78,0
CAAS,20060908,6.95,7.08,6.8,6.86,30800
CACC,20060908,28.37,28.7,28.37,28.56,25000
CAKE,20060908,24.49,25.24,24.36,25.18,1296200
CALM,20060908,3.45,3.455,3.39,3.4,22300
CAMP,20060908,6.22,6.3,6.17,6.19,68100
CAMT,20060908,5.94,5.94,5.75,5.82,13700
CASA,20060908,10.31,10.5,10.31,10.4,3900
CASH,20060908,8.0833,8.0833,8.03,8.03,2500
CASS,20060908,36.171,36.438,35.811,35.811,4800
CASY,20060908,21.56,21.85,21.5,21.84,403300
CATY,20060908,35.75,35.92,35.61,35.79,118100
CBAN,20060908,20.25,20.25,20.25,20.25,0
CBNK,20060908,14.7,14.74,14.7,14.7,10500
CBRL,20060908,37.39,38.3,37.39,38.01,518900
CBSH,20060908,49.94,50.17,49.72,50.06,66700
CCBG,20060908,32.06,32.06,31.98,32,6400
CCMP,20060908,30.22,30.57,30.1,30.27,207400
CCNE,20060908,13.7,13.7,13.7,13.7,0
CCOI,20060908,8.52,8.6,8.29,8.54,190800
CCRN,20060908,16.36,16.36,16.01,16.02,77900
CDNS,20060908,15.86,16.2,15.77,16.13,2120200
CDZI,20060908,20.5,20.5,20.5,20.5,200
CECE,20060908,10.1,10.1,9.7,10,62500
CENT,20060908,44.96,45.12,44.5,44.82,179300
CENX,20060908,33.59,33.71,33.1,33.26,433200
CERN,20060908,11.255,11.405,11.255,11.2975,373100
CERS,20060908,5.94,5.94,5.71,5.73,63900
CEVA,20060908,5.42,5.43,5.29,5.33,18000
CFBK,20060908,228.25,228.25,226.875,226.875,2800
CFFI,20060908,38.25,38.25,38.25,38.25,0
CFFN,20060908,34.31,34.69,34.27,34.27,59200
CGEN,20060908,2.6,2.65,2.6,2.61,9300
CGNX,20060908,6.24,6.3275,6.2125,6.255,99900
CHCI,20060908,4.82,5.29,4.75,5.29,260100
CHCO,20060908,38.28,38.51,38.09,38.17,25200
CHDN,20060908,12.49,12.6567,12.4733,12.5233,21800
CHKP,20060908,18.46,18.88,18.31,18.75,1167200
CHNR,20060908,7.43,8,7.43,7.61,32700
CHRS,20060908,13.11,13.46,13,13.38,566700
CHRW,20060908,43.56,44,42.95,43.23,1398500
CHSCP,20060908,26.55,26.6,26.48,26.58,2600
CHTR,20060908,1.48,1.55,1.48,1.54,28664000
CINF,20060908,45.94,46.23,45.94,46.19,525800
CLAY,20060908,12.06,12.06,11.53,11.53,28800
CLBK,20060908,35.38,35.39,35.32,35.32,700
CLMT,20060908,31.04,32.15,31.04,32.15,21900
CLRO,20060908,3.5,3.51,3.5,3.51,10200
CLWT,20060908,7.0033,7.0767,6.9667,7.0767,13000
CMCO,20060908,19.88,19.94,19.7,19.8,195100
CMCSA,20060908,11.646,11.6825,11.5825,11.639,4499400
CMLS,20060908,80.72,80.96,78.88,78.96,387600
CMTL,20060908,31.16,31.85,30.74,31.63,202100
CNBKA,20060908,25.35,25.46,25.35,25.46,600
CNET,20060908,9.11,9.22,9.01,9.15,464100
CNOB,20060908,15.78,15.78,15.7,15.7,3300
CNSL,20060908,17.17,17.49,17.15,17.42,235300
CNTY,20060908,9.42,9.59,9.42,9.52,29800
COCO,20060908,12.12,12.25,11.92,12.18,475800
COGT,20060908,13.22,13.42,13.07,13.25,176300
COHR,20060908,35.83,36.14,35.83,35.99,173500
COHU,20060908,15.53,15.67,15.3,15.62,71900
COKE,20060908,59.38,59.85,59.35,59.59,7600
COLB,20060908,31.11,31.11,30.74,31.01,40900
COLM,20060908,24.705,24.955,24.44,24.88,132400
COMS,20060908,4.29,4.35,4.27,4.32,3079700
CONN,20060908,20.05,20.05,19.75,19.9,237700
COOL,20060908,50.4,51.24,47.46,49.98,65000
COOP,20060908,18.85,18.9,18.74,18.8,42200
CORT,20060908,1.17,1.25,1.15,1.23,382800
COST,20060908,47.48,48.16,47.14,48.07,4274900
COWN,20060908,14,14,13.85,13.95,98500
CPRT,20060908,6.865,6.885,6.8175,6.8525,147800
CPSI,20060908,32.96,33.26,32.79,33,59400
CPSS,20060908,5.65,5.97,5.65,5.85,29600
CRAI,20060908,44.98,45.32,44.24,44.68,46100
CRESY,20060908,13.04,13.41,13.04,13.13,142300
CRIS,20060908,6.4,6.85,6.25,6.85,208200
CRMT,20060908,13.64,14.01,13.4,13.9,665500
CRNT,20060908,4.32,4.48,4.26,4.26,25200
CROX,20060908,14.06,14.115,13.645,13.86,1228800
CRTX,20060908,3.43,3.49,3.3,3.32,13800
CRUS,20060908,6.89,6.89,6.68,6.72,916300
CRVL,20060908,11.4525,11.649,11.2925,11.4755,37600
CSCO,20060908,21.64,21.76,21.32,21.75,33304400
CSGP,20060908,39.65,40.01,39.4,39.49,33800
CSGS,20060908,26.78,27.2,26.52,26.92,370900
CSPI,20060908,8,8.35,8,8.35,800
CSTL,20060908,2.78,2.91,2.69,2.82,14200
CSTR,20060908,26.66,26.91,26.35,26.69,100500
CSWC,20060908,27.6775,28.2425,27.6775,28.12,21900
CSX,20060908,10.0667,10.2267,10.0667,10.1,3801700
CTAS,20060908,37.34,37.69,37.23,37.53,469200
CTBI,20060908,37,37.07,36.37,36.85,29300
CTEC,20060908,12.59,13.28,12.56,13.02,103100
CTHR,20060908,11.65,11.66,11.35,11.62,14700
CTIB,20060908,3.9,3.91,3.73,3.76,19400
CTIC,20060908,324,336,324,326,117900
CTRN,20060908,30,31.19,30,30.68,133100
CTSH,20060908,17.19,17.525,17.19,17.3125,715900
CTXS,20060908,24.6656,25.5175,24.6576,25.4061,3587800
CUBA,20060908,8.2,8.2,8.2,8.2,1600
CUTR,20060908,23.41,23.41,22.26,22.26,234300
CVBF,20060908,14.41,14.51,14.35,14.47,94900
CVCO,20060908,31.95,32,31.65,32,10500
CVCY,20060908,14.69,14.99,14.69,14.99,900
CVGI,20060908,18.48,18.95,18.45,18.9,21000
CVGW,20060908,9.49,9.5,9.43,9.43,3200
CVLY,20060908,19.35,19.5,19.35,19.5,2400
CWBC,20060908,15.35,15.5,15.35,15.5,1200
CWCO,20060908,26.78,27.56,26.56,26.58,24800
CWST,20060908,11.08,11.14,10.79,11.05,123800
CYAN,20060908,1.96,2,1.8,2,5800
CYBE,20060908,13.18,13.34,13.12,13.32,27300
CYCC,20060908,9559.2,9660,9240,9660,1200
CYCCP,20060908,4.5,4.5,4.5,4.5,200
CYTK,20060908,40.86,41.1,40.44,40.62,54600
CYTO,20060908,2.4,2.41,2.33,2.41,74200
CZNC,20060908,22.75,22.8,22.5,22.8,1300
DAIO,20060908,3.53,3.54,3.53,3.54,300
DAKT,20060908,20.89,21.41,20.7,20.78,412600
DCOM,20060908,14.29,14.29,14.05,14.12,38700
DCTH,20060908,1039.36,1057.28,1036.8,1044.48,201200
DDMX,20060908,19.8,20.12,19.73,19.73,3600
DENN,20060908,3.7,3.75,3.69,3.74,447300
DGICA,20060908,19.18,20.16,19.16,20,58800
DGICB,20060908,17.65,17.98,16.67,17.61,800
DGII,20060908,13.11,13.16,12.86,12.98,47100
DHIL,20060908,62,63.91,62,63.24,1000
DIOD,20060908,25.219,25.846,24.966,25.559,658500
DISCA,20060908,13.55,13.76,13.49,13.68,466900
DISCB,20060908,13.63,13.63,13.63,13.63,0
DISH,20060908,33.42,33.6,33,33.54,1132300
DJCO,20060908,37.62,37.62,37.62,37.62,0
DLTR,20060908,9.4934,9.75,9.48,9.6667,1028600
DMLP,20060908,28.4,28.4,28,28,26200
DMRC,20060908,6.84,6.93,6.72,6.76,15300
DORM,20060908,5.15,5.185,5.15,5.165,1400
DRIV,20060908,48.7,49.29,48.33,48.55,624300
DRRX,20060908,3.53,3.72,3.53,3.7,238500
DSGX,20060908,3.99,4.01,3.95,3.98,56000
DSPG,20060908,23.58,23.58,23.13,23.3,126700
DSWL,20060908,9.52,9.63,9.43,9.58,8800
DVAX,20060908,41.5,42,41,41.5,25400
DWSN,20060908,29.75,30,29.25,29.32,129600
DXCM,20060908,11.2,11.47,11.19,11.45,306400
DXPE,20060908,26.07,26.5,25.12,25.4,137500
DXYN,20060908,14.84,15,14.82,14.99,18600
DYNT,20060908,6.35,6.35,6.1,6.1,8400
EBAY,20060908,11.6674,12.0674,11.6295,12.0042,20294300
