AAME,20060602,2.99,3.01,2.99,3.01,1300
AAON,20060602,4.7668,4.8201,4.6068,4.8121,13100
AAPL,20060602,2.2497,2.2536,2.1743,2.2022,24496700
AAWW,20060602,51.22,51.24,50.96,51.04,70900
ABCB,20060602,22.44,22.63,22.02,22.55,16500
ABMD,20060602,13.43,13.75,13.06,13.71,93300
ACAD,20060602,10.51,10.51,10.26,10.35,96700
ACBA,20060602,12.5,12.6,12.49,12.49,3400
ACET,20060602,7.5,7.61,7.4,7.44,16900
ACGL,20060602,6.5033,6.5378,6.47,6.5111,228100
ACLS,20060602,27.4,27.56,25.56,26.12,1929800
ACMR,20060602,17.62,18.26,17.4,18.07,225400
ACOR,20060602,3.95,4.3,3.85,3.86,37900
ACTG,20060602,12.52,12.75,12.37,12.52,141500
ADBE,20060602,28.97,29.2,28.75,29,6208200
ADES,20060602,9.43,9.52,9.255,9.26,3100
ADI,20060602,34.42,34.55,33.95,34.44,4249500
ADP,20060602,40.3512,40.4126,40.0878,40.1668,1862200
ADPT,20060602,4.64,4.78,4.6,4.73,900000
ADRE,20060602,32.123,32.123,31.468,31.803,52600
ADSK,20060602,37.71,37.74,35.89,36.53,1839700
ADTN,20060602,27.15,27.24,26.4,26.6,1014600
AEHR,20060602,7.25,7.6,7.25,7.54,33400
AEIS,20060602,14.77,14.97,14.18,14.42,269600
AEZS,20060602,4140,4230,3942,4230,47200
AGEN,20060602,2.45,2.52,2.44,2.49,228100
AGIL,20060602,6.8,6.83,6.6,6.75,258700
AGYS,20060602,17.75,18.22,16.78,17.18,148200
AHPI,20060602,6.17,6.21,6.04,6.16,3800
AINV,20060602,58.11,58.26,57.45,57.96,378400
AIRT,20060602,12,12.17,11.72,11.92,13600
AKAM,20060602,32.78,33,31,31.34,3644100
ALCO,20060602,55.58,56.58,55.4,56.41,17500
ALGN,20060602,7.52,8.15,7.52,7.79,633300
ALKS,20060602,20.25,20.74,20.04,20.62,1015900
ALNY,20060602,14.91,15.48,14.83,15.41,195800
ALOT,20060602,9.584,9.704,9.368,9.616,14900
ALTR,20060602,19.63,19.65,18.82,19.06,6240900
ALTU,20060602,19.57,20.1,19.57,19.98,39100
ALVR,20060602,73.4,73.9,72.7,73.3,226000
AMAT,20060602,17.28,17.29,16.85,17.04,18246800
AMD,20060602,31.52,31.92,29.95,30.1,21205200
AMED,20060602,27.038,27.75,26.7,27.195,210800
AMGN,20060602,69.05,69.45,68,69.18,8356000
AMKR,20060602,10.43,10.8,9.85,9.91,4576600
AMNB,20060602,23.33,23.5,23.33,23.5,2900
AMOT,20060602,4.61,5.2,4.61,4.96,9100
AMPH,20060602,13.95,14.4,13.6,13.94,4300
AMPL,20060602,100,101.4,100,100.2,2600
AMRN,20060602,2.25,2.54,2.22,2.46,245500
AMSC,20060602,95.5,96.1,91,92,206400
AMSF,20060602,11.58,11.84,11.11,11.32,120400
AMSWA,20060602,6.92,6.96,6.74,6.81,42900
AMWD,20060602,36.5,37,36.5,36.78,105100
AMZN,20060602,35.19,35.22,34.05,34.76,5443100
ANAT,20060602,115.89,117.24,115.24,117.24,800
ANDE,20060602,35.5,35.9967,34.1333,35.36,374300
ANGN,20060602,5.09,5.28,4.93,5,95900
ANGO,20060602,28.28,29.58,28.28,29.38,155200
ANIK,20060602,11.19,11.76,11.01,11.76,59800
ANSS,20060602,25.53,25.565,23.75,24.03,708000
APAC,20060602,2.08,2.12,2.07,2.1,23600
APOG,20060602,14.76,14.86,14.4,14.64,94100
APTM,20060602,6.5,6.5,6.2,6.28,10000
ARCC,20060602,17.51,17.6,17.27,17.5,178400
ARKR,20060602,29.74,30,29.74,30,300
ARLP,20060602,18.75,18.875,18.51,18.76,54100
ARNA,20060602,143.1,144.6,138.7,141.7,329800
AROW,20060602,25.9,25.9,25.13,25.8,15300
ARQQ,20060602,9.33,9.34,9.14,9.28,6000
ARRY,20060602,7.83,7.86,7.64,7.76,250100
ARTL,20060602,8.49,8.52,8.49,8.5,15300
ARTNA,20060602,20.344,20.344,20.344,20.344,0
ARTW,20060602,7.19,7.35,7.19,7.3,8400
ARWR,20060602,5.38,5.45,5.09,5.18,69500
ASML,20060602,21.1,21.14,20.7,20.98,2536900
ASRV,20060602,4.92,4.99,4.9,4.91,3300
ASTE,20060602,35.89,36.22,35.26,35.99,96800
ASYS,20060602,6.67,6.99,6.67,6.88,28800
ATEC,20060602,108,108,101.28,107.76,4294500
ATLO,20060602,24.5,24.5,23.75,24.47,4800
ATNI,20060602,26.5,26.5,24.83,24.83,5600
ATRC,20060602,7.02,7.4,7.01,7.32,25600
ATRI,20060602,72,72,72,72,0
ATRO,20060602,11.5833,11.8167,11.5833,11.6667,5400
ATRS,20060602,18.27,18.6,18.09,18.29,362200
ATVI,20060602,6.545,6.615,6.4,6.505,3743000
AUBN,20060602,23.35,23.7,23.35,23.7,700
AUDC,20060602,12.14,12.19,12,12.08,214800
AVCT,20060602,23.16,23.25,22.9,23.14,793800
AVID,20060602,39.6,40.54,39.12,39.79,428700
AWRE,20060602,5.76,5.9,5.76,5.84,22500
AXTI,20060602,3.83,3.84,3.65,3.78,58300
AZPN,20060602,11.95,12.08,11.45,11.53,406400
BANF,20060602,46.11,46.53,46.07,46.39,14500
BANFP,20060602,25.4,25.4,25.4,25.4,0
BANR,20060602,268.87,271.39,268.17,268.17,15800
BBBY,20060602,36.33,36.36,35.81,36.19,2144500
BBGI,20060602,7.39,7.39,7.1,7.28,20700
BBSI,20060602,24.77,24.77,23.98,24.39,81600
BCBP,20060602,15.65,15.65,15.65,15.65,0
BCPC,20060602,9.8893,9.8893,9.5067,9.8227,15200
BCRX,20060602,13.37,13.59,13.08,13.37,552000
BDSI,20060602,2.4,2.47,2.4,2.45,5700
BECN,20060602,25.426,25.639,24.726,24.832,243100
BELFA,20060602,27.5,27.5,27.5,27.5,0
BELFB,20060602,31.89,31.89,31.26,31.57,22200
BFIN,20060602,16.1,16.1,16,16.1,43100
BGFV,20060602,21.84,21.94,21.2,21.49,64500
BIDU,20060602,8.345,8.513,8.201,8.283,2148300
BIIB,20060602,44.5357,44.9318,43.3843,43.9462,3312500
BITS,20060602,6.41,6.49,6.09,6.43,132800
BJRI,20060602,27.5,27.5,26.21,26.66,130800
BKSC,20060602,16.5,16.5,16.35,16.35,1200
