AAME,20060525,3.01,3.12,2.93,2.97,1500
AAON,20060525,4.6187,4.8121,4.5633,4.8121,14900
AAPL,20060525,2.295,2.3018,2.2604,2.2975,16563300
ABCB,20060525,22.05,22.81,21.65,22.72,27200
ABMD,20060525,12.62,13.4,12.47,13.23,221700
ACAD,20060525,9.94,10.41,9.87,10.39,236000
ACBA,20060525,12.74,12.74,12.74,12.74,0
ACET,20060525,7.61,7.73,7.48,7.68,13200
ACGL,20060525,6.2456,6.3333,6.2444,6.3211,215900
ACLS,20060525,25.32,25.92,24.16,24.6,1871100
ACMR,20060525,16.86,17.19,16.48,17.07,163300
ACOR,20060525,3.94,4,3.81,3.85,56500
ACTG,20060525,10.8,11,10.65,10.98,96700
ADBE,20060525,29.58,29.58,28.88,29.14,5931100
ADES,20060525,8.515,8.935,8.515,8.6,9100
ADI,20060525,33.75,33.9,33.26,33.53,4327900
ADP,20060525,40.4126,40.5969,40.0528,40.2635,1826700
ADPT,20060525,4.56,4.56,4.46,4.55,1067100
ADRE,20060525,30.19,31.31,30.19,31.31,97800
ADSK,20060525,36.63,36.77,35.92,36.48,1452500
ADTN,20060525,24.75,24.75,24.17,24.48,1236200
AEHR,20060525,6.4,6.53,6.4,6.53,11100
AEIS,20060525,13.53,13.66,13.37,13.5,367100
AEZS,20060525,3780,3798,3666,3702,12600
AGEN,20060525,2.02,2.22,2.02,2.17,652800
AGIL,20060525,6.64,6.9,6.53,6.9,449500
AGYS,20060525,16.59,16.7,16.13,16.28,303000
AHPI,20060525,5.98,6.11,5.95,5.96,15000
AINV,20060525,54.6,57.3,54.15,57.3,834100
AIRT,20060525,11.07,11.18,11.05,11.1,16500
AKAM,20060525,30.06,32.33,29.8,32.32,6126200
ALCO,20060525,54.79,55.24,54.62,55.03,7300
ALGN,20060525,7.43,7.57,7.32,7.57,285100
ALKS,20060525,19.25,20.05,19.23,19.97,1660400
ALNY,20060525,13.85,14.74,13.8,14.71,226200
ALOT,20060525,9.264,9.552,9.04,9.4,9400
ALTR,20060525,19.08,19.12,18.69,19.02,4975900
ALTU,20060525,19.38,19.74,19.09,19.52,68800
ALVR,20060525,72.8,73.8,72,72.1,353600
AMAT,20060525,16.9,16.95,16.6,16.73,28276600
AMD,20060525,31.51,31.51,30.25,30.97,19435000
AMED,20060525,27,27.195,26.303,26.985,187200
AMGN,20060525,68.25,68.3,67.5,68.16,7037000
AMKR,20060525,9.31,9.58,9.15,9.45,6165400
AMNB,20060525,23.32,23.32,22.51,22.84,1800
AMOT,20060525,4.76,4.82,4.62,4.71,19700
AMPH,20060525,14.5,14.5,14.2,14.2,400
AMPL,20060525,100,101.4,99.2,101.2,21700
AMRN,20060525,1.95,2,1.92,1.99,540400
AMSC,20060525,89.2,92.6,89.2,92.4,264400
AMSF,20060525,11,12.23,10.55,11.71,186000
AMSWA,20060525,6.57,6.8,6.47,6.8,28300
AMWD,20060525,32.37,33.63,32.2,33.22,145000
AMZN,20060525,35.36,35.69,34.6,35.63,5845600
ANAT,20060525,116.33,118.7,116.17,116.3,3200
ANDE,20060525,33.1133,33.6833,32.0033,33.5367,507300
ANGN,20060525,4.87,5.15,4.87,5.08,15500
ANGO,20060525,26.41,26.6,25.39,26.26,221200
ANIK,20060525,10.29,10.55,10.19,10.54,18200
ANSS,20060525,25.095,25.295,24.79,25.295,152100
APAC,20060525,2.01,2.04,2,2.04,14800
APOG,20060525,14.78,14.8,14.44,14.65,156800
APTM,20060525,5.75,5.75,5.59,5.6,13600
ARCC,20060525,16.68,17.1,16.48,17.1,256700
ARKR,20060525,29.98,30,29.98,30,200
ARLP,20060525,18.185,18.48,17.94,18.195,62900
ARNA,20060525,116.7,121.8,116.7,121.7,466700
AROW,20060525,25.09,25.3,24.6,25.3,13600
ARQQ,20060525,9.27,9.52,9.27,9.35,10100
ARRY,20060525,6.96,7.22,6.9,7.16,135900
ARTL,20060525,7.98,7.98,7.98,7.98,2000
ARTNA,20060525,20.31,20.31,20.01,20.01,500
ARTW,20060525,7.3,7.46,7.2,7.29,16000
ARWR,20060525,5.35,5.59,5.17,5.24,65800
ASML,20060525,20.18,20.41,19.93,20.33,2696000
ASRV,20060525,4.91,5,4.86,4.99,18200
ASTE,20060525,34.51,35.25,34.1,35.25,200100
ASYS,20060525,6.75,6.82,6.75,6.82,1900
ATLO,20060525,23.27,24.98,23.22,24.5,10600
ATNI,20060525,20.75,24,20.75,21.68,4900
ATRC,20060525,7.36,7.6,7.2,7.6,59900
ATRI,20060525,74,74,73.28,73.28,500
ATRO,20060525,12.0833,12.0833,11.7083,11.75,4500
ATRS,20060525,17.17,17.52,17.02,17.35,310300
ATVI,20060525,6.125,6.42,6.125,6.42,4703200
AUBN,20060525,23.98,23.98,23.98,23.98,100
AUDC,20060525,12.53,12.77,12.44,12.77,107500
AVCT,20060525,23.25,23.3,22.78,23.07,1007700
AVID,20060525,38.67,39.49,38.67,39.14,602500
AWRE,20060525,5.88,5.92,5.74,5.75,20700
AXTI,20060525,3.29,3.54,3.29,3.45,83100
AZPN,20060525,11.45,11.51,11.26,11.5,444600
BANF,20060525,44.86,45.39,44.39,45.39,11600
BANFP,20060525,25.03,25.03,25.03,25.03,0
BANR,20060525,263.55,265.09,259.35,265.09,22900
BBBY,20060525,35.75,35.82,34.91,35.24,4384600
BBGI,20060525,7.22,7.22,7.1,7.18,10000
BBSI,20060525,23.5,24.29,23.5,24,8200
BCBP,20060525,15.5,15.5,15.31,15.31,600
BCPC,20060525,9.8047,9.9607,9.6047,9.9293,30300
BCRX,20060525,12.89,13.1,12.43,12.95,915900
BDSI,20060525,2.48,2.58,2.41,2.44,4600
BECN,20060525,24.912,25.193,24.839,25.086,285400
BELFA,20060525,26.42,26.79,26.42,26.51,400
BELFB,20060525,31.13,31.13,30.11,30.49,26100
BFIN,20060525,15.7,16.01,15.69,16,83500
BGFV,20060525,21.76,21.92,20.44,20.79,343800
BIDU,20060525,8.501,8.58,7.914,7.933,3051300
BIIB,20060525,41.6066,43.283,41.3579,43.283,3823400
BITS,20060525,6.4,6.83,6.37,6.64,55600
BJRI,20060525,25.26,26.25,25.07,26.24,81700
BKSC,20060525,16.36,16.49,16.13,16.13,3200
BLDP,20060525,7.12,7.41,7.04,7.28,932000
BLKB,20060525,19.78,20.28,19.4,20.23,174900
BLUE,20060525,6,6,5.88,6,11900
BMRC,20060525,16.195,16.195,16.125,16.195,8200
BMRN,20060525,12.9,13.1,12.77,13,968500
BMTC,20060525,22.02,22.08,21.67,21.69,9200
BNSO,20060525,4.51,4.57,4.42,4.47,8400
BOKF,20060525,47.84,48.11,47.61,47.9,23900
BOOM,20060525,28.9,29.3,27.9,28.98,996800
BOSC,20060525,11,11,10.84,10.96,7500
BPOP,20060525,191.4,193.5,190.3,193.1,488700
BPOPM,20060525,23.65,23.9,23.65,23.9,3500
BPOPN,20060525,24.94,25,24.72,24.72,15700
BRID,20060525,6.15,6.15,6.15,6.15,0
BRKL,20060525,14.45,14.52,14.22,14.5,207800
BRKR,20060525,5.19,5.3,5.14,5.25,126000
BRKS,20060525,12.34,12.43,12.08,12.43,513600
BRLI,20060525,9.08,9.16,8.98,9.15,24800
BSET,20060525,17.67,17.83,16.92,17.37,35100
BSML,20060525,1.45,1.45,1.39,1.45,58400
BSQR,20060525,2.3,2.45,2.21,2.34,26200
BSRR,20060525,25.96,25.96,25.61,25.85,4600
BUSE,20060525,20.45,20.55,20.33,20.5,21800
BYFC,20060525,10.3,10.55,10.3,10.55,1900
CAAS,20060525,7.87,8.27,7.86,8.15,58500
CACC,20060525,26.52,27.08,25.82,26.73,68200
CAKE,20060525,29.35,29.79,28.98,29.7,1530600
CALM,20060525,3.455,3.485,3.385,3.385,78400
CAMP,20060525,9.91,9.95,9.61,9.85,113600
CAMT,20060525,6.43,6.55,6.33,6.36,57900
CASA,20060525,11.8,11.8,11.8,11.8,100
CASH,20060525,7.5,7.5,7.5,7.5,100
CASS,20060525,33.35,33.35,33.183,33.35,2200
CASY,20060525,22.72,22.97,22.43,22.97,187500
CATY,20060525,36.93,37.02,36.53,36.84,149800
CBAN,20060525,18.47,18.89,18.42,18.8,5500
CBRL,20060525,37.46,37.79,37.06,37.48,792000
CBSH,20060525,50,50.67,50,50.65,133700
CCBG,20060525,32.72,33.08,32.7,33,36400
CCMP,20060525,28.66,28.83,28.23,28.75,298800
CCNE,20060525,14.09,14.09,14.01,14.01,200
CCOI,20060525,9.37,9.69,9.28,9.39,269500
CCRN,20060525,17.83,17.91,17.31,17.58,118200
CDNS,20060525,17.98,18.2,17.85,18.05,1588700
CDZI,20060525,17.02,17.25,17.02,17.25,6300
CECE,20060525,7.23,7.79,7.11,7.6,45000
CENT,20060525,43.3,43.3,42.33,42.87,301000
CENX,20060525,42.62,44.72,41.73,44.23,584600
CERN,20060525,8.77,8.9425,8.7125,8.9125,823100
CERS,20060525,7.85,7.9,7.26,7.64,366300
CEVA,20060525,6.22,6.35,6.21,6.35,12500
CFBK,20060525,209.55,222.75,209,217.25,3100
CFFI,20060525,40.15,40.15,40.15,40.15,100
CFFN,20060525,31.97,32.77,31.89,32.31,50200
CGEN,20060525,3.3,3.39,3.18,3.3,10500
CGNX,20060525,6.64,6.69,6.535,6.69,187900
CHCI,20060525,7.36,7.4,7.07,7.2,133100
CHCO,20060525,36.86,36.99,36.54,36.9,27200
