AAME,20060221,2.74,2.74,2.74,2.74,0
AAON,20060221,4.1286,4.1641,4.1028,4.1541,176300
AAPL,20060221,2.5211,2.5286,2.4529,2.4672,27848800
ABCB,20060221,21.61,21.75,21.22,21.27,16700
ABMD,20060221,11.09,11.09,10.51,10.53,121800
ACAD,20060221,15.09,15.15,14.45,14.83,246000
ACBA,20060221,13.293,13.607,13.133,13.573,1900
ACET,20060221,7.45,7.49,7.42,7.44,65500
ACGL,20060221,6.2222,6.3244,6.2056,6.2633,441000
ACLS,20060221,30.6,30.84,29.32,29.72,1074300
ACMR,20060221,17.83,17.88,16.31,16.99,714100
ACOR,20060221,6.62,6.62,6.12,6.21,39800
ACTG,20060221,7.9,7.95,7.86,7.94,76800
ADBE,20060221,37.71,38.36,37.52,38.1,4945800
ADES,20060221,10.845,10.99,10.75,10.875,8900
ADI,20060221,38.79,39,37.6,37.88,3446300
ADP,20060221,39.368,39.447,38.9816,39.0342,2215100
ADPT,20060221,6,6.16,5.96,6.13,1088200
ADRE,20060221,32.733,32.733,32.198,32.198,34900
ADSK,20060221,36.3,36.52,35.65,36.17,1747400
ADTN,20060221,28.46,28.66,27.64,27.88,641300
AEHR,20060221,4.12,4.12,3.86,4.04,1700
AEIS,20060221,15.34,16.08,15.34,16,651500
AEZS,20060221,3972,4002,3840,3840,12900
AGEN,20060221,6.88,7.2,6.75,6.8,553300
AGIL,20060221,6.43,6.59,6.19,6.26,1009800
AGYS,20060221,15.31,15.35,15,15.22,227200
AHPI,20060221,5.85,5.93,5.74,5.88,6400
AINV,20060221,58.47,58.5,57.99,58.35,269700
AIRT,20060221,11.86,11.86,11.64,11.64,44500
AKAM,20060221,26.99,27,26.67,26.7,1814100
ALCO,20060221,45.43,45.7,45.03,45.26,5000
ALGN,20060221,8.45,8.48,7.93,8,802800
ALKS,20060221,23.66,23.81,22.75,22.84,1076600
ALNY,20060221,15.28,15.5,14.55,15.46,897800
ALOT,20060221,8.176,8.504,8.176,8.504,400
ALTR,20060221,20,20.06,19.52,19.66,4081700
ALTU,20060221,18.75,19.6,18.75,19.12,99800
ALVR,20060221,94.1,94.1,92,92.1,483100
AMAT,20060221,19.72,19.79,19.08,19.29,33953400
AMD,20060221,40.58,41.1,39.92,40.05,13910500
AMED,20060221,31.605,31.838,30.6,31.11,313500
AMGN,20060221,75.21,75.6,74.26,74.53,10129400
AMKR,20060221,7.87,7.95,7.63,7.8,3047200
AMNB,20060221,23.84,23.97,23.36,23.68,1300
AMOT,20060221,4.5,4.5,4.33,4.36,1600
AMPH,20060221,12.95,12.95,12.71,12.71,9900
AMPL,20060221,90.6,90.6,85,88,114000
AMRN,20060221,3.2,3.34,3.15,3.33,268900
AMSC,20060221,102.8,103.9,99,101.5,249400
AMSF,20060221,9.86,9.86,8.97,8.97,11300
AMSWA,20060221,6.8,6.83,6.62,6.8,31900
AMWD,20060221,28.29,29.65,28.26,29.36,107800
AMZN,20060221,39.01,39.11,38.26,38.29,5056100
ANAT,20060221,113.75,113.81,113.39,113.39,1200
ANDE,20060221,19.7533,20.0933,19.65,20.0833,52200
ANGN,20060221,4.1,4.1,3.9,3.93,7900
ANGO,20060221,27.24,27.26,25.66,25.87,48100
ANIK,20060221,13.43,14,13.15,13.93,323000
ANSS,20060221,23.97,24.99,23.97,24.765,412500
APAC,20060221,1.9,1.91,1.88,1.89,49300
APOG,20060221,17.85,17.86,17.21,17.37,109100
APTM,20060221,6.2,6.5,6.2,6.3,19500
ARCC,20060221,16.52,16.59,16.29,16.55,105300
ARKR,20060221,29.49,29.49,29.48,29.49,500
ARLP,20060221,18.705,18.85,18.56,18.7,95900
ARNA,20060221,169.2,170,161,162.9,538900
