AAME,20060822,2.71,2.75,2.67,2.67,1300
AAON,20060822,4.5475,4.6877,4.5455,4.6263,28400
AAPL,20060822,2.3814,2.44,2.375,2.415,20614700
AAWW,20060822,41.12,42.21,40.75,41.97,108200
ABCB,20060822,25.94,25.99,25.49,25.69,11900
ABMD,20060822,13.52,13.57,13.32,13.34,57000
ACAD,20060822,7.26,7.56,7.2,7.4,228400
ACBA,20060822,11.26,11.42,11.26,11.37,4200
ACET,20060822,6.88,6.9,6.85,6.86,6600
ACGL,20060822,6.57,6.5978,6.5411,6.5611,151000
ACLS,20060822,23.36,24.08,23.36,23.96,1486100
ACMR,20060822,16.68,17.39,16.56,17.2,123800
ACOR,20060822,3.35,3.4,3.19,3.19,24600
ACTG,20060822,10.2,10.4,9.9,10.01,128600
ADBE,20060822,33.17,33.47,32.31,32.78,5448000
ADES,20060822,7.555,7.555,7.5,7.5,10800
ADI,20060822,27.43,27.96,27.41,27.63,3686600
ADP,20060822,40.992,41.396,40.992,41.194,807100
ADPT,20060822,3.92,3.95,3.86,3.93,375500
ADRE,20060822,32.53,32.68,32.38,32.54,70100
ADSK,20060822,33.68,34.4,33.36,33.41,2698000
ADTN,20060822,23.3,23.84,23.3,23.53,410900
AEHR,20060822,9.42,9.86,9.42,9.75,16200
AEIS,20060822,13.84,14.18,13.68,13.85,584100
AEZS,20060822,3192,3234,3192,3216,12700
AGEN,20060822,1.7,1.72,1.65,1.71,91100
AGIL,20060822,5.64,5.73,5.58,5.7,242300
AGYS,20060822,13.23,13.25,12.86,13,275000
AHPI,20060822,5.65,5.65,5.64,5.64,2000
AINV,20060822,58.68,58.89,58.41,58.62,348400
AIRT,20060822,7.91,8.06,7.65,7.95,52900
AKAM,20060822,38.61,38.98,38.16,38.65,2333400
ALCO,20060822,56.26,57.02,56,56.35,11900
ALGN,20060822,5.85,5.95,5.84,5.89,159500
ALKS,20060822,15.99,16.15,15.86,16.03,715600
ALNY,20060822,13.27,13.48,13.04,13.12,86100
ALOT,20060822,10,10.05,10,10.05,28600
ALTR,20060822,19.22,19.63,19.11,19.36,4247500
ALTU,20060822,13.89,14.74,13.86,14.45,122800
ALVR,20060822,71.3,71.9,70.9,71.7,411000
AMAT,20060822,15.57,15.81,15.52,15.59,19214800
AMD,20060822,23.9,25.22,23.5,24.88,39578600
AMED,20060822,28.673,29.475,28.635,29.393,335100
AMGN,20060822,66.93,67.9,66.59,66.74,4773600
AMKR,20060822,5.35,5.57,5.35,5.41,2753200
AMNB,20060822,23.16,23.64,23.14,23.64,2300
AMOT,20060822,4.76,4.76,4.6,4.75,16900
AMPH,20060822,13.85,13.85,13.85,13.85,0
AMPL,20060822,95.8,96.8,95,95.2,3300
AMRN,20060822,2.86,2.92,2.73,2.85,130600
AMSC,20060822,98.6,99.8,96.1,97.6,189900
AMSF,20060822,12.21,12.21,11.72,11.88,4400
AMSWA,20060822,5.58,5.76,5.58,5.65,161100
AMWD,20060822,34.3,34.85,33.96,34.11,317100
AMZN,20060822,28.14,28.89,28.05,28.37,4587300
ANAT,20060822,114.75,115.65,114.1,115.65,10100
ANDE,20060822,23.8,24.8467,23.8,24.8333,439500
ANGN,20060822,4.35,4.47,4.21,4.37,15200
ANGO,20060822,18.35,18.37,17.52,17.55,135100
ANIK,20060822,13.41,13.47,13.21,13.21,18500
ANSS,20060822,23.545,23.725,23.18,23.45,250200
APAC,20060822,2.73,2.76,2.55,2.74,20200
APOG,20060822,14.53,14.71,14.41,14.71,42400
APTM,20060822,7.4,7.7,7.15,7.64,25100
ARCC,20060822,16.86,17.02,16.86,16.95,214500
ARKR,20060822,23,25.12,23,24.7,11500
ARLP,20060822,18.665,18.845,18.305,18.65,55500
ARNA,20060822,109.5,110.8,108.4,110.5,205900
AROW,20060822,26.1,26.54,26.1,26.42,3200
ARQQ,20060822,9.04,9.22,8.8,8.8,5200
ARRY,20060822,7.93,7.99,7.76,7.8,102100
ARTL,20060822,8.1,8.1,8.01,8.05,600
ARTNA,20060822,19.89,19.89,19.5,19.5,5200
ARTW,20060822,5.99,6.11,5.5,6.1,4600
ARWR,20060822,5,5,4.85,4.95,21100
ASML,20060822,20.84,21.33,20.84,21.06,2186900
ASRV,20060822,4.58,4.66,4.55,4.62,5700
ASTE,20060822,22.7,23.27,22.7,23.05,249000
ASYS,20060822,6.76,6.76,6.5,6.6,20100
ATEC,20060822,66.72,67.8,66,67.8,38300
ATLO,20060822,20.43,20.71,20.35,20.35,3700
ATNI,20060822,19,19,18.66,18.91,16500
ATRC,20060822,5.95,6.19,5.5,6,30800
ATRI,20060822,71.84,71.84,71.84,71.84,1400
ATRO,20060822,12.9083,12.9167,12.5167,12.8333,5200
ATRS,20060822,20.82,21.54,20.72,21.14,364400
ATVI,20060822,6.815,6.94,6.75,6.775,2186700
AUBN,20060822,23.67,23.67,23.67,23.67,0
AUDC,20060822,9.77,9.86,9.45,9.65,356600
AVCT,20060822,27.89,27.96,27.51,27.72,306500
AVID,20060822,38.15,39.23,38.15,38.97,364500
AWRE,20060822,5.07,5.16,4.83,5.15,26900
AXTI,20060822,3.08,3.27,3.07,3.26,78200
AZPN,20060822,12.29,12.31,11.99,12.08,239100
BANF,20060822,47.47,47.95,47.09,47.85,32300
BANFP,20060822,25.4,25.4,25.4,25.4,0
BANR,20060822,286.72,292.25,286.58,290.64,60800
BBBY,20060822,35.35,35.5,35.1,35.28,1676000
BBGI,20060822,7.01,7.02,6.99,6.99,20900
BBSI,20060822,21.2,21.59,21.14,21.28,58700
BCBP,20060822,15.75,15.75,15.22,15.4,2300
BCPC,20060822,8.8933,8.982,8.8713,8.9287,7200
BCRX,20060822,9.29,9.7,9.09,9.45,722600
BDSI,20060822,2.28,2.36,2.28,2.29,10500
BECN,20060822,17.93,18.4,17.91,18.24,249400
BELFA,20060822,28.5,28.67,27.95,28.38,3500
BELFB,20060822,33.95,34.25,33.81,34.24,31400
BFIN,20060822,16.84,17,16.82,16.99,28000
BGFV,20060822,21.04,21.84,20.83,21.39,48200
BIDU,20060822,7.902,8.008,7.831,7.941,928600
BIIB,20060822,39.617,39.9302,39.1288,39.4972,2500600
BITS,20060822,7.09,7.43,7.07,7.32,191500
BJRI,20060822,19.15,19.43,18.81,18.97,63700
BKSC,20060822,16.38,16.98,16,16,2400
BLDP,20060822,6.09,6.25,6.07,6.22,230400
BLKB,20060822,21.82,22.14,21.3,22.12,265800
BLUE,20060822,4.7,4.75,4.54,4.55,12600
BMRC,20060822,15.25,15.25,15.25,15.25,0
BMRN,20060822,15.38,15.67,15.33,15.58,320400
BMTC,20060822,22.15,22.42,22.14,22.42,8600
BNSO,20060822,3.51,3.66,3.5,3.63,7500
BOKF,20060822,52.71,52.85,52.39,52.62,36900
BOOM,20060822,32.12,33.8,31.83,33.56,1274600
BOSC,20060822,10.76,10.76,8.84,10.12,98100
BPOP,20060822,188.8,190.4,188.6,190.1,490200
BPOPM,20060822,24.39,24.65,24.39,24.55,4100
BPOPN,20060822,25.1,25.1,25,25,600
BRID,20060822,6.22,6.22,6.22,6.22,400
BRKL,20060822,13.1,13.31,13.1,13.26,144800
BRKR,20060822,5.8,6.14,5.75,6.07,251300
BRKS,20060822,13.48,13.95,13.48,13.64,426300
BRLI,20060822,11.02,11.08,10.945,11.04,59300
BSET,20060822,17.74,17.74,17.13,17.38,31400
BSML,20060822,2.32,2.53,2.3,2.4,119000
BSQR,20060822,2.03,2.06,2.03,2.05,11500
BSRR,20060822,31.8,32.37,31.48,32.2,28400
BUSE,20060822,21.16,21.32,21.16,21.25,17200
BYFC,20060822,10.46,10.46,10.46,10.46,200
CAAS,20060822,7.06,7.35,6.84,6.93,70700
CACC,20060822,27.4,27.88,27.29,27.8,73800
