AAME,20060628,2.9,3.1,2.9,3,700
AAON,20060628,4.4901,4.589,4.3991,4.587,31000
AAPL,20060628,2.0461,2.0464,1.9789,2.0007,30395200
AAWW,20060628,50,50,49.94,50,304400
ABCB,20060628,20.85,21.17,20.66,20.92,8900
ABMD,20060628,12.1,12.17,11.8,11.97,35100
ACAD,20060628,7.63,7.83,7.63,7.78,166500
ACBA,20060628,12.05,12.3,12.05,12.3,7900
ACET,20060628,6.52,6.6,6.47,6.56,5300
ACGL,20060628,6.6044,6.6167,6.5689,6.6011,260800
ACLS,20060628,22.2,22.44,22,22.36,871500
ACMR,20060628,16.23,16.39,15.88,16.34,134500
ACOR,20060628,4.19,4.58,4.08,4.14,25500
ACTG,20060628,13.84,13.97,13.31,13.66,215100
ADBE,20060628,30.2,30.22,29.53,30.06,4336900
ADES,20060628,8.075,8.25,8.04,8.25,19900
ADI,20060628,31.28,31.53,30.89,31.52,2156000
ADP,20060628,39.0166,39.482,39.0166,39.4117,1722400
ADPT,20060628,4.17,4.19,4.08,4.14,548300
ADRE,20060628,29.125,29.475,29.118,29.475,62900
ADSK,20060628,32.78,33,32.45,32.86,1634200
ADTN,20060628,21.9,22,21.56,21.79,1160500
AEHR,20060628,8.88,9.05,8.74,8.78,32500
AEIS,20060628,12.47,12.47,12.09,12.4,245100
AEZS,20060628,3462,3480,3372,3420,20400
AGEN,20060628,1.91,1.98,1.91,1.94,163700
AGIL,20060628,6.17,6.26,6.03,6.11,166100
AGYS,20060628,16.83,16.93,16.55,16.88,103100
AHPI,20060628,5.69,5.69,5.51,5.51,4000
AINV,20060628,54.84,55.11,54.33,54.96,202100
AIRT,20060628,11.2,11.26,11.13,11.2,5700
AKAM,20060628,33.65,33.75,32.11,33.46,4396700
ALCO,20060628,52.93,53.84,52.19,52.82,14400
ALGN,20060628,7.15,7.2,7.02,7.05,229800
ALKS,20060628,18,18.18,17.4,17.91,900100
ALNY,20060628,14.28,14.72,14.21,14.56,114100
ALOT,20060628,9.504,9.504,9.4,9.4,200
ALTR,20060628,16.87,17.17,16.42,17.05,4921300
ALTU,20060628,17.61,17.7,17.36,17.55,216600
ALVR,20060628,61.3,62.5,60.8,62.1,529700
AMAT,20060628,16,16.07,15.75,16.07,20951400
AMD,20060628,24.33,24.46,23.7,23.89,12024800
AMED,20060628,28.14,28.425,27.615,28.148,232400
AMGN,20060628,63.96,64.65,63.75,63.94,5230200
AMKR,20060628,9.16,9.19,8.68,8.92,2991500
AMNB,20060628,23.51,23.51,23.25,23.25,3400
AMOT,20060628,5.25,5.35,5.25,5.26,19100
AMPH,20060628,14.89,14.89,14.64,14.74,41900
AMPL,20060628,98.8,99,98.8,99,300
AMRN,20060628,2.38,2.4,2.34,2.4,23200
AMSC,20060628,88.7,89.3,82.5,86.4,424200
AMSF,20060628,11.6,11.73,11.5,11.71,14900
AMSWA,20060628,6.58,6.62,6.45,6.5,58400
AMWD,20060628,32.69,33.16,32.5,33.06,262000
AMZN,20060628,36.7,37.11,36.48,36.7,3753200
ANAT,20060628,118.8,119.3,117.94,118.75,6600
ANDE,20060628,25.6,27.6633,24.78,27.55,1038100
ANGN,20060628,4.64,4.76,4.51,4.54,35700
ANGO,20060628,25.04,25.45,24.65,25.17,89800
ANIK,20060628,9.67,9.75,9.37,9.58,63100
ANSS,20060628,22.26,22.8,22.05,22.715,208800
APAC,20060628,1.81,1.84,1.79,1.82,116000
APOG,20060628,15.55,15.85,14.69,15.05,277300
APTM,20060628,7.7,8.28,7.7,8.24,11600
ARCC,20060628,16.56,16.59,16.38,16.4,126700
ARKR,20060628,28.09,28.67,27.11,27.11,1100
ARLP,20060628,17.945,18.025,17.69,17.775,58800
ARNA,20060628,104.3,106,102.6,105.4,318500
AROW,20060628,25.76,25.99,25.65,25.94,13400
ARQQ,20060628,8.6,8.87,8.6,8.77,10000
ARRY,20060628,8.07,8.17,7.88,8.09,89300
ARTL,20060628,7.89,8.06,7.89,8.06,6200
ARTNA,20060628,19.13,19.416,19.13,19.416,400
ARTW,20060628,6,6.52,6,6.16,5000
ARWR,20060628,5.09,5.09,4.57,4.85,103300
ASML,20060628,19.5,19.55,19.17,19.42,1542600
ASRV,20060628,4.55,4.67,4.55,4.67,2600
ASTE,20060628,32.16,32.57,31.2,31.98,59100
ASYS,20060628,6.81,7.1,6.58,6.64,58100
ATEC,20060628,83.28,83.28,71.76,75.6,146300
ATLO,20060628,20.5,20.83,20.5,20.83,4600
ATNI,20060628,22.67,23.29,21.44,21.52,28400
ATRC,20060628,7.2,7.2,7,7.15,29000
ATRI,20060628,65.45,65.5,65.25,65.5,1300
ATRO,20060628,9.9583,10,9.5833,9.9917,3800
ATRS,20060628,16.36,17,16.36,16.87,778600
ATVI,20060628,5.54,5.54,5.355,5.375,6306300
AUBN,20060628,23.6,23.6,23.24,23.24,3600
AUDC,20060628,10.51,10.58,10.39,10.49,147300
AVCT,20060628,25.44,25.44,24.44,24.69,597400
AVID,20060628,33.92,34.38,33.4,33.81,421400
AWRE,20060628,5.62,5.7,5.62,5.65,5800
AXTI,20060628,3.15,3.16,2.98,3.07,96000
AZPN,20060628,11.54,11.95,11.39,11.75,427200
BANF,20060628,42.07,42.52,41.25,42.14,18300
BANFP,20060628,25.29,25.29,25.29,25.29,0
BANR,20060628,261.8,266.28,261.8,264.74,32300
BBBY,20060628,33.26,33.48,32.79,33.06,5337200
BBGI,20060628,6.45,6.71,6.38,6.55,32200
BBSI,20060628,22.12,22.13,21.7,21.81,38200
BCBP,20060628,15.4,15.4,15.4,15.4,0
BCPC,20060628,9.276,9.3113,9.2267,9.2667,37600
BCRX,20060628,13.59,13.98,13.46,13.81,337600
BDSI,20060628,1.84,2.19,1.84,2.18,10500
BECN,20060628,21.67,21.67,20.49,20.68,752200
BELFA,20060628,26.35,27.16,26.35,26.89,54000
BELFB,20060628,30.04,30.58,29.62,30.57,24700
BFIN,20060628,16.27,16.38,16,16.16,75300
BGFV,20060628,19.18,19.37,18.95,19.09,50400
BIDU,20060628,8.245,8.309,7.77,8.005,1842600
BIIB,20060628,40.7039,41.4408,40.2157,41.4316,2487900
BITS,20060628,4.51,4.79,4.45,4.68,118200
BJRI,20060628,21.06,21.06,19.64,20.3,270000
BKSC,20060628,15.25,15.25,15.25,15.25,0
BLDP,20060628,5.9,5.99,5.67,5.77,701100
BLKB,20060628,21.33,21.53,20.68,21.32,204600
BLUE,20060628,5.24,5.35,5.01,5.01,6700
BMRC,20060628,16.5,16.5,16.5,16.5,2900
BMRN,20060628,14.17,14.3,13.84,14.21,534600
BMTC,20060628,22.03,22.03,21.7,21.74,6500
BNSO,20060628,4.25,4.3,4.25,4.25,1500
BOKF,20060628,48.16,48.18,47.72,48.17,132600
BOOM,20060628,31,31.24,30.25,30.92,491200
BOSC,20060628,10.72,10.76,10.36,10.68,4700
BPOP,20060628,190,191,188.2,188.2,280100
BPOPM,20060628,22.11,22.12,22.1,22.1,800
BPOPN,20060628,24.7,24.7,24.7,24.7,1000
BRID,20060628,6.31,6.31,6.31,6.31,0
BRKL,20060628,13.31,13.32,13.08,13.2,326300
BRKR,20060628,5.31,5.31,5.06,5.16,196200
BRKS,20060628,11.05,11.1,10.85,11.09,554600
BRLI,20060628,10.455,10.47,9.6,10.15,402600
BSET,20060628,16.85,17.05,16.64,17.02,81300
BSML,20060628,2.51,2.69,2.43,2.48,130600
BSQR,20060628,2.15,2.18,2.05,2.12,28900
BSRR,20060628,28.49,28.49,28.04,28.22,2300
BUSE,20060628,19.95,20,19.75,19.98,15600
BYFC,20060628,10.75,10.75,10.75,10.75,0
CAAS,20060628,7.75,7.75,7.13,7.23,78900
CACC,20060628,27.95,29.4,27.28,29.4,52200
CAKE,20060628,26.68,26.95,25.21,25.78,5736500
CALM,20060628,3.38,3.4,3.315,3.36,34400
CAMP,20060628,8.56,8.6,8.28,8.5,136100
CAMT,20060628,5.87,5.95,5.82,5.94,72600
CASA,20060628,9.99,10.02,9.95,10.02,3600
CASH,20060628,7.2033,7.2033,7.2033,7.2033,0
CASS,20060628,35.298,35.718,34.751,35.524,16600
CASY,20060628,25.37,25.4,24.89,24.99,333300
CATY,20060628,35.74,35.94,35.25,35.88,201600
CBAN,20060628,19.45,19.45,18.9,19.35,5100
CBRL,20060628,35.59,35.59,34.53,35.2,916100
CBSH,20060628,49.83,49.93,49.34,49.73,99600
CCBG,20060628,30.22,30.41,29.51,29.91,18700
CCMP,20060628,28.31,28.75,28.16,28.57,381100
CCNE,20060628,13.8,13.9,13.8,13.9,2800
CCOI,20060628,8.8,8.92,8.7,8.9,216000
CCRN,20060628,18.13,18.2,17.71,17.94,73200
CDNS,20060628,16.7,16.7,16.39,16.61,1512300
CDZI,20060628,15.25,16.1,15.25,16.1,500
CECE,20060628,7.8,7.92,7.56,7.57,8800
CENT,20060628,42.2,42.24,41.65,42.11,210800
CENX,20060628,33.22,33.51,32.43,32.98,600600
CERN,20060628,9.4125,9.4125,9.0375,9.1725,547000
CERS,20060628,7.41,7.41,7.03,7.22,163400
CEVA,20060628,5.95,5.95,5.5,5.95,15800
CFBK,20060628,213.125,222.475,213.125,222.475,6500
CFFI,20060628,39.07,39.07,38.49,38.5,2000
CFFN,20060628,34.24,34.3,34.14,34.27,16900
CGEN,20060628,3.1,3.1,2.9,2.9,28600
CGNX,20060628,6.1825,6.29,6.1725,6.2725,190700
CHCI,20060628,5.78,5.78,5.45,5.53,153800
CHCO,20060628,35.53,35.53,34.77,35.23,25600
CHDN,20060628,12.24,12.3133,12.1667,12.2633,19300
CHKP,20060628,17.86,18.14,17.86,18.05,1263800
CHNR,20060628,8.51,8.57,8.3,8.32,9100
CHRS,20060628,10.99,11.02,10.66,10.81,607300
CHRW,20060628,48.6,48.6,47.47,48.21,801700
CHSCP,20060628,25.08,25.28,25.08,25.28,2800
CHTR,20060628,1.08,1.1,1.04,1.08,2522600
CINF,20060628,45.79,46.41,45.55,46.35,610700
CLAY,20060628,11.94,12.18,11.7,12.07,90200
CLBK,20060628,33.67,34.5,33.67,34.5,8300
CLMT,20060628,32.25,32.94,31.79,32.94,10200
CLRO,20060628,4,4,4,4,1500
CLWT,20060628,13.4933,13.9333,13.4933,13.9333,49600
CMCO,20060628,22.06,22.48,21.47,21.67,248400
CMCSA,20060628,10.3085,10.6055,10.265,10.5985,12623400
CMLS,20060628,81.12,81.28,79.6,80.72,441200
CMTL,20060628,28.9,28.9,28.27,28.76,166500
CNBKA,20060628,25.59,25.8,25.5,25.66,1800
CNET,20060628,7.92,8.25,7.5,7.77,5483800
CNOB,20060628,14.07,14.08,13.71,13.83,19300
CNSL,20060628,16.49,16.74,16.12,16.16,77600
CNTY,20060628,10.94,11.14,10.73,11,69700
COCO,20060628,14.16,14.16,13.82,13.94,687700
COGT,20060628,14.26,14.34,14,14.28,329300
COHR,20060628,32.37,32.68,32.15,32.57,172600
COHU,20060628,16.98,16.98,16.13,16.63,410400
COKE,20060628,49.53,50.01,49.02,50.01,16500
COLB,20060628,33.96,33.96,32.83,33.59,74700
COLM,20060628,22.59,22.76,22.46,22.48,128100
COMS,20060628,4.43,4.46,4.34,4.43,4973600
CONN,20060628,25.62,26.08,25.59,25.98,91100
COOL,20060628,60.9,62.58,58.8,62.16,74800
COOP,20060628,17.209,17.209,17.209,17.209,700
