AAME,20060518,2.74,2.94,2.74,2.94,16900
AAON,20060518,4.8697,4.8913,4.8222,4.8539,18800
AAPL,20060518,2.3457,2.3664,2.2543,2.2564,23524800
ABCB,20060518,20.43,21.62,20.43,21.19,22900
ABMD,20060518,11.79,11.98,11.66,11.68,53200
ACAD,20060518,10.59,10.97,10.54,10.59,220400
ACBA,20060518,12.27,12.95,12.12,12.79,2800
ACET,20060518,7.89,7.9,7.77,7.81,16300
ACGL,20060518,6.45,6.45,6.3267,6.3456,203500
ACLS,20060518,25.44,26.6,24.88,25.32,2776700
ACMR,20060518,17.1,17.1,16.7,16.74,284900
ACOR,20060518,4.21,4.21,3.94,3.96,420200
ACTG,20060518,11.6,11.76,11.2,11.27,224500
ADBE,20060518,31.35,31.43,29.95,30.17,11530700
ADES,20060518,10.16,10.16,9.88,9.88,1100
ADI,20060518,35.9,36.05,34.9,34.91,3339000
ADP,20060518,38.0247,39.2889,38.0247,39.0429,2578300
ADPT,20060518,4.56,4.68,4.54,4.56,1100900
ADRE,20060518,32.663,33.013,32.183,32.193,136000
ADSK,20060518,38.59,38.89,37.94,38.01,4415500
ADTN,20060518,24.3,24.82,24.21,24.25,923100
AEHR,20060518,6.4,6.62,6.4,6.5,16300
AEIS,20060518,14.52,15.12,14.46,14.55,408900
AEZS,20060518,3804,3846,3750,3756,27500
AGEN,20060518,1.69,1.99,1.69,1.81,625200
AGIL,20060518,6.91,6.93,6.77,6.79,179300
AGYS,20060518,13.5,13.95,13.37,13.78,100300
AHPI,20060518,6.06,6.14,5.87,6.09,15200
AINV,20060518,54.54,55.02,54.39,54.45,239600
AIRT,20060518,11.02,11.28,11.02,11.1,24000
AKAM,20060518,32,33,32,32.56,5083800
ALCO,20060518,57.71,57.71,54.98,55,9600
ALGN,20060518,7.75,7.84,7.66,7.66,279900
ALKS,20060518,19.89,20.5,19.41,19.66,1303400
ALNY,20060518,15.08,15.64,14.93,15,267100
ALOT,20060518,9.104,9.104,8.528,8.792,11700
ALTR,20060518,19.36,19.41,18.69,18.73,5449300
ALTU,20060518,19.58,19.7,18.56,18.78,72100
ALVR,20060518,78.4,79.1,75.3,75.5,638600
AMAT,20060518,17.07,17.2,16.78,16.78,25767500
AMD,20060518,30.94,31.41,30.45,31.35,24056500
AMED,20060518,28.29,28.463,27,27.045,419500
AMGN,20060518,68.32,68.85,66.92,67.1,9219400
AMKR,20060518,10.25,10.52,9.57,9.65,6054100
AMNB,20060518,22.6,23,22.6,22.62,12000
AMOT,20060518,4.7,4.79,4.7,4.73,15800
AMPH,20060518,14.65,14.65,14.08,14.08,1500
AMPL,20060518,96.4,101.6,96.2,100,21500
AMRN,20060518,2.5,2.5,2.17,2.26,286600
AMSC,20060518,90.9,93.2,90.5,90.7,256500
AMSF,20060518,12.26,12.26,11.25,11.75,4200
AMSWA,20060518,6.76,6.92,6.75,6.87,25200
AMWD,20060518,33.66,34.51,33.43,33.46,49500
AMZN,20060518,31.71,33.64,31.52,32.61,12027100
ANAT,20060518,117,117.55,116.75,117.2,3600
ANDE,20060518,34.67,36.2,30.51,30.7667,1263300
ANGN,20060518,4.9,4.95,4.85,4.93,20700
ANGO,20060518,25.4,25.97,24.4,24.66,77000
ANIK,20060518,10.62,10.97,10.48,10.7,49600
ANSS,20060518,26.425,26.92,25.595,25.64,263300
APAC,20060518,1.71,1.83,1.71,1.82,41800
APOG,20060518,15.15,15.21,14.84,14.96,225800
APTM,20060518,5.85,6,5.76,6,103900
ARCC,20060518,16.86,17.03,16.63,16.65,177800
ARKR,20060518,29,29,28.29,28.74,7200
ARLP,20060518,18.845,19.28,18.625,18.84,102600
ARNA,20060518,124,128.5,120.9,121.6,940900
AROW,20060518,25.45,25.46,24.58,24.64,12900
ARQQ,20060518,9.42,9.51,9.42,9.5,16100
ARRY,20060518,6.81,7.05,6.61,6.62,193100
ARTL,20060518,7.14,7.6,7.14,7.6,5500
ARTNA,20060518,20.07,20.21,20.07,20.21,700
ARTW,20060518,7.05,7.35,6.66,6.79,40000
ARWR,20060518,5.97,6.4,5.97,6.1,113300
ASML,20060518,19.35,19.47,18.88,18.89,2005500
ASRV,20060518,4.95,5.06,4.9,4.9,28600
ASTE,20060518,34.4,34.69,32.84,33.18,105300
ASYS,20060518,6.9,7.06,6.8,6.95,21200
ATLO,20060518,20.15,20.89,19.75,19.81,12800
ATRC,20060518,8,8,7.35,7.41,36700
ATRI,20060518,74,74,74,74,1200
ATRO,20060518,12.2917,12.2917,11.6083,12.175,3400
ATRS,20060518,18.41,18.5,18.02,18.17,344500
ATVI,20060518,6.455,6.49,6.295,6.305,5030900
AUBN,20060518,23.65,23.65,23.65,23.65,0
AUDC,20060518,12.98,13.12,12.73,13,245900
AVCT,20060518,23.89,23.9,23.17,23.25,761600
AVID,20060518,38,38.64,37.95,38.03,334300
AWRE,20060518,6.29,6.32,6.17,6.21,25900
AXTI,20060518,3.85,3.93,3.79,3.86,65600
AZPN,20060518,12.21,12.7,11.76,11.89,1167800
BANF,20060518,44.82,44.96,43.38,43.76,16900
BANFP,20060518,25.75,25.75,25.75,25.75,0
BANR,20060518,261.87,265.86,260.4,263.34,28400
BBBY,20060518,36.24,36.41,35.82,36.03,3067200
BBGI,20060518,7.34,7.34,6.96,7.01,138200
BBSI,20060518,25.16,25.5,24.99,25.22,39200
BCBP,20060518,15.5,15.5,15.35,15.35,2500
BCPC,20060518,9.1467,9.36,9.116,9.36,41600
BCRX,20060518,12.28,12.9,12.14,12.17,616300
BDSI,20060518,2.56,2.69,2.55,2.62,13700
BECN,20060518,25.406,25.906,24.512,24.552,343500
BELFA,20060518,26.47,26.47,26.47,26.47,200
BELFB,20060518,30.67,30.96,30.01,30.54,28200
BFIN,20060518,15.76,15.8,15.28,15.39,81300
BGFV,20060518,21.62,22.27,21.44,21.6,142200
BIDU,20060518,8.31,8.48,7.657,7.804,2481800
BIIB,20060518,42.0948,42.9422,41.7448,41.7724,2704200
