AAME,20060630,2.98,2.98,2.98,2.98,100
AAON,20060630,5.0297,5.1701,4.9428,5.0711,91000
AAPL,20060630,2.0568,2.0625,2.0179,2.0454,26451100
AAWW,20060630,50.61,50.61,49,49.04,2031000
ABCB,20060630,22.44,23.14,21.77,23.14,155900
ABMD,20060630,13.1,13.7,12.97,12.97,461800
ACAD,20060630,8.15,8.49,8.1,8.44,538900
ACBA,20060630,12.25,12.25,12.25,12.25,1000
ACET,20060630,6.76,6.92,6.71,6.92,88200
ACGL,20060630,6.5744,6.6122,6.5433,6.6067,216800
ACLS,20060630,24.24,24.6,23.32,23.6,1150100
ACMR,20060630,16.09,16.45,15.95,16.31,320000
ACOR,20060630,3.94,4.17,3.94,4.17,13900
ACTG,20060630,14.46,14.65,14.06,14.06,3259100
ADBE,20060630,30.82,30.9,30.33,30.36,3677000
ADES,20060630,8.095,8.575,8.095,8.575,2300
ADI,20060630,32.37,32.53,31.84,32.14,1868400
ADP,20060630,39.8771,40.2458,39.7191,39.8157,2313600
ADPT,20060630,4.3,4.4,4.25,4.34,705700
ADRE,20060630,31.468,31.468,30.968,31.173,134200
ADSK,20060630,34.76,34.86,34.11,34.46,1816700
ADTN,20060630,22.88,22.88,22.07,22.43,1291400
AEHR,20060630,10.59,10.99,9.99,10.34,140100
AEIS,20060630,13.51,13.52,13.14,13.24,747200
AEZS,20060630,3510,3600,3402,3600,45000
AGEN,20060630,2.14,2.16,1.93,2.12,3265100
AGIL,20060630,6.23,6.41,6.16,6.34,584000
AGYS,20060630,17.77,18,17.4,18,360800
AHPI,20060630,5.64,5.8,5.48,5.8,8300
AINV,20060630,56.85,56.85,55.41,55.44,2300500
AIRT,20060630,11.15,11.24,11.09,11.09,13300
AKAM,20060630,35.98,36.25,35.39,36.19,3308400
ALCO,20060630,53.91,55.11,53.66,55.11,41800
ALGN,20060630,7.29,7.39,7.18,7.39,753000
ALKS,20060630,18.83,19.22,18.48,18.92,1119500
ALNY,20060630,15.42,15.76,15.06,15.08,3407000
ALOT,20060630,9.824,9.824,9.552,9.56,1800
ALTR,20060630,17.88,17.9,17.42,17.55,3783200
ALTU,20060630,18.78,18.94,18.09,18.45,317900
ALVR,20060630,62.4,63.5,60.6,61.4,566000
AMAT,20060630,16.64,16.68,16.28,16.28,21553500
AMD,20060630,24.99,24.99,24.16,24.42,9433500
AMED,20060630,28.635,28.935,28.275,28.425,209000
AMGN,20060630,65.22,66.21,64.9,65.23,11972400
AMKR,20060630,9.26,9.67,9.19,9.46,4906300
