AAME,20060912,2.87,2.87,2.87,2.87,0
AAON,20060912,4.419,4.6995,4.3973,4.6779,18900
AAPL,20060912,2.6004,2.6232,2.5518,2.5939,60194900
AAWW,20060912,42.75,43.76,42.75,43.58,123100
ABCB,20060912,25.73,26.8,25.73,26.77,26400
ABMD,20060912,14.59,14.84,14.47,14.8,101200
ACAD,20060912,8.02,8.38,7.92,8.33,204500
ACBA,20060912,11.39,11.4,11.39,11.4,1100
ACET,20060912,7.49,7.49,7.32,7.48,25200
ACGL,20060912,6.8867,6.9744,6.8578,6.8822,251000
ACLS,20060912,25.12,26.52,25,26.36,1637300
ACMR,20060912,17.73,18.31,17.53,18.14,167400
ACOR,20060912,2.57,2.6,2.35,2.44,74600
ACTG,20060912,9.69,9.99,9.69,9.93,292000
ADBE,20060912,31.79,32.99,31.41,32.77,3804700
ADES,20060912,6.515,6.735,6.39,6.665,8800
ADI,20060912,30.47,31.48,30.47,31.19,3645200
ADP,20060912,41.4924,41.9665,41.4924,41.7208,1545700
ADPT,20060912,4.09,4.26,4.09,4.24,452300
ADRE,20060912,31.2,31.78,31,31.75,72300
ADSK,20060912,33.59,34.32,33.45,34.3,2294600
ADTN,20060912,23.13,24.49,23.12,24.21,1815400
AEHR,20060912,8.17,8.78,8,8.48,49200
AEIS,20060912,14.91,16.26,14.77,15.96,527700
AEZS,20060912,3228,3234,3168,3234,4700
AGEN,20060912,1.6,1.74,1.5,1.74,325800
AGIL,20060912,6.07,6.15,6.07,6.12,305900
AGYS,20060912,13.16,13.62,13.1,13.49,135300
AHPI,20060912,5.16,5.3,5.16,5.3,1100
AINV,20060912,59.61,60.9,59.25,60.27,1643200
AIRT,20060912,9.47,9.62,9.45,9.45,7800
AKAM,20060912,43.47,44.38,42.65,43.3,6465900
ALCO,20060912,57.33,57.57,56.3,57.57,6700
ALGN,20060912,6.28,6.45,6.28,6.45,137700
ALKS,20060912,15,15.31,14.75,15.13,1147400
ALNY,20060912,13.79,14.15,13.66,14.05,158700
ALOT,20060912,9.87,10.1,9.87,10.1,11300
ALTR,20060912,19.57,20.2,19.37,20.12,5115900
ALTU,20060912,15.3,15.64,15.27,15.47,62700
ALVR,20060912,66,68.4,66,68,258300
AMAT,20060912,16.66,17.55,16.43,17.44,37144700
AMD,20060912,26.07,26.67,25.8,26.48,23311800
AMED,20060912,29.888,30.683,29.888,30.375,170600
AMGN,20060912,68.5,69.38,67.92,69.16,5873600
AMKR,20060912,5.27,5.48,5.25,5.4,3082200
AMNB,20060912,23.15,23.31,23.15,23.31,200
AMOT,20060912,4.94,5,4.91,5,1100
AMPH,20060912,17.27,17.9,17.15,17.29,1600
AMPL,20060912,94.6,94.6,93,93,6300
AMRN,20060912,2.6,2.7,2.56,2.7,100300
AMSC,20060912,94.1,97,93,96.5,154200
AMSF,20060912,10.65,11.02,10.65,10.74,2100
AMSWA,20060912,6.55,6.8,6.52,6.8,45300
AMWD,20060912,32.95,34.92,32.9,34.34,210700
AMZN,20060912,30.87,31.94,30.53,31.72,6533300
ANAT,20060912,115,115.95,115,115.95,400
ANDE,20060912,24.36,25.1,24.3467,24.98,451600
ANGN,20060912,9.6,10.02,7.92,8.04,2878100
ANGO,20060912,15.42,16.25,15.42,16.21,145900
ANIK,20060912,13.66,13.77,13.28,13.29,16400
ANSS,20060912,22.6,23.1,22.5,22.92,136800
APAC,20060912,2.75,2.78,2.72,2.76,38000
APOG,20060912,15.04,15.7,14.9,15.42,188300
APTM,20060912,8.08,8.1,7.73,7.95,16000
ARCC,20060912,17.08,17.39,17.08,17.37,335100
ARKR,20060912,24.15,27,24.15,27,7700
ARLP,20060912,17.145,17.315,17.145,17.265,51700
ARNA,20060912,117,124.3,113.5,115.9,844300
AROW,20060912,25.76,26.82,25.45,26.82,12300
ARQQ,20060912,9.25,9.31,9.04,9.2,11400
ARRY,20060912,8.02,8.31,8,8.26,82300
ARTL,20060912,8.2,8.2,7.99,7.99,400
ARTNA,20060912,19.38,19.58,19.1,19.31,1500
ARTW,20060912,6.16,6.4,5.75,5.94,7600
ARWR,20060912,4.76,4.87,4.76,4.81,74400
ASML,20060912,22.72,23.2,22.72,23.18,2713000
ASRV,20060912,4.67,4.67,4.59,4.62,6300
ASTE,20060912,22.67,23.44,22.67,23.27,139300
ASYS,20060912,6.76,6.95,6.76,6.94,4600
ATEC,20060912,63.36,64.2,63.12,63.48,9700
ATLO,20060912,21.61,21.61,21.61,21.61,0
ATNI,20060912,18.71,18.91,18.47,18.73,14800
ATRC,20060912,6.62,6.7,6.06,6.51,11100
ATRI,20060912,74.99,75,74.99,74.99,1000
ATRO,20060912,12.7583,13.3333,12.2583,13.125,13200
ATRS,20060912,22.63,23.47,22.49,23.28,540200
ATVI,20060912,6.635,6.995,6.615,6.96,6775600
AUBN,20060912,24.25,24.25,24.25,24.25,0
AUDC,20060912,9.88,10.02,9.83,9.91,185500
AVCT,20060912,28.55,29.67,28.51,29.65,715100
AVID,20060912,40.22,41.18,40.17,41.15,563400
AWRE,20060912,5.25,5.33,5.21,5.33,14900
AXTI,20060912,3.45,3.69,3.45,3.65,240400
AZPN,20060912,10.8,11.42,10.69,11.33,440000
BANF,20060912,46.91,47.28,46.86,47.23,10700
BANFP,20060912,25.25,25.25,25.1,25.1,1100
BANR,20060912,281.33,291.55,281.12,291.41,29700
BBBY,20060912,35.84,36.63,35.69,36.55,5430700
BBGI,20060912,7.18,7.27,7.17,7.21,27700
BBSI,20060912,19.1,19.27,18.69,19.16,54300
BCBP,20060912,14.86,14.86,14.86,14.86,0
BCPC,20060912,8.8933,9,8.76,9,20000
BCRX,20060912,9.5,9.93,9.36,9.75,191400
BDSI,20060912,2.24,2.45,2.2,2.4,15500
BECN,20060912,19.33,20.73,19.02,20.25,459500
BELFA,20060912,27.3,28.52,27.3,28.48,2000
BELFB,20060912,33.02,34.4,33.02,34.4,17900
BFIN,20060912,17.5,17.88,17.47,17.88,29700
BGFV,20060912,20.46,21,20.11,21,123500
BIDU,20060912,7.989,8.219,7.866,8.033,2462300
BIIB,20060912,40.5289,40.5934,39.617,40.4091,3156200
BITS,20060912,7.04,7.46,6.66,6.96,116100
BJRI,20060912,18.57,20.11,18.55,20.11,122700
BKSC,20060912,16.3,16.58,16.29,16.29,500
BLDP,20060912,5.99,6.02,5.88,5.92,331300
BLKB,20060912,22.45,22.86,22.42,22.72,243500
BLUE,20060912,4.8,4.8,4.41,4.44,14000
BMRC,20060912,15.46,15.59,15.45,15.59,700
BMRN,20060912,14.6,15.54,14.55,15.35,856400
BMTC,20060912,22.46,22.52,22.33,22.47,7100
BNSO,20060912,3.41,3.59,3.41,3.41,9100
BOKF,20060912,51.97,52,51.86,52,14400
BOOM,20060912,34.68,36.1,34.5,35.58,1133600
BOSC,20060912,9.44,9.44,9.08,9.32,12400
BPOP,20060912,192.5,195.1,191.9,195,607800
BPOPM,20060912,24.01,24.45,24.01,24.45,3400
BPOPN,20060912,25.15,25.15,25.15,25.15,0
BRID,20060912,6.09,6.1,6.09,6.1,1800
BRKL,20060912,13.12,13.35,13.08,13.24,381000
BRKR,20060912,7.14,7.25,7,7.21,219700
BRKS,20060912,12.73,13.33,12.57,13.28,667800
BRLI,20060912,11.51,12.1,11.5,11.97,212100
BSET,20060912,17,17.2,16.95,17.2,27400
BSML,20060912,2.3,2.35,2.24,2.35,40400
BSQR,20060912,2.05,2.06,1.98,2.05,36400
BSRR,20060912,32.88,32.88,32.56,32.75,8100
BUSE,20060912,21.26,21.88,21.1,21.83,19900
BYFC,20060912,10.7,10.7,10.7,10.7,0
CAAS,20060912,7.06,7.09,6.93,7.03,51300
CACC,20060912,28.77,29.19,28.13,28.91,28600
CAKE,20060912,25.69,27.27,25.62,27.21,2279200
CALM,20060912,3.385,3.44,3.38,3.43,18900
CAMP,20060912,6.14,6.39,6.11,6.38,118500
CAMT,20060912,5.8,5.85,5.68,5.73,26800
CASA,20060912,10.11,10.21,10,10.17,2100
CASH,20060912,7.9767,7.9967,7.8367,7.8367,700
CASS,20060912,36.018,36.085,34.951,34.997,3700
CASY,20060912,21.51,21.75,21.11,21.74,836400
CATY,20060912,35.88,36.85,35.78,36.84,125100
CBAN,20060912,20.17,20.17,20.1,20.1,900
CBNK,20060912,14.67,14.7,14.65,14.7,9300
CBRL,20060912,38.4,39.5,38.35,39.34,439400
CBSH,20060912,49.62,50.29,49.55,50.29,89700
CCBG,20060912,31.96,33,31.96,32.93,15600
CCMP,20060912,29.77,31.29,29.4,31.29,643300
CCNE,20060912,13.75,13.75,13.75,13.75,2500
CCOI,20060912,8.48,8.82,8.2,8.79,174900
CCRN,20060912,16.03,16.58,15.94,16.44,111700
CDNS,20060912,16.03,16.48,15.85,16.48,2038400
CDZI,20060912,20.75,20.75,20.57,20.57,300
CECE,20060912,9.78,10.24,9.78,10,48000
CENT,20060912,44.89,46.13,44.82,45.77,162800
CENX,20060912,31.26,33.1,31.19,32.15,733800
CERN,20060912,11.2675,11.6925,11.2675,11.66,485500
CERS,20060912,5.57,5.83,5.57,5.73,101500
CEVA,20060912,5.25,5.64,5.22,5.52,24400
CFBK,20060912,226.875,232.65,223.575,223.575,23400
CFFI,20060912,38.5,38.75,38.5,38.75,1100
CFFN,20060912,35,35.21,34.87,35.14,112400
CGEN,20060912,2.62,2.71,2.62,2.69,15300
CGNX,20060912,6.165,6.4025,6.1025,6.3375,187500
CHCI,20060912,5.08,5.48,5.05,5.43,291500
CHCO,20060912,38.43,38.84,38.1,38.28,52900
CHDN,20060912,12.6733,13.2867,12.6033,13.2467,13900
CHKP,20060912,18.74,19.27,18.52,19.2,2798400
CHNR,20060912,7.51,7.71,7.5,7.5,8000
CHRS,20060912,13.35,13.97,13.35,13.95,1320300
CHRW,20060912,43.74,45.83,43.15,45.77,1212800
CHSCP,20060912,26.42,26.45,26.03,26.3,9900
CHTR,20060912,1.5,1.55,1.46,1.47,19269000
CINF,20060912,47.16,47.44,47.06,47.39,407600
CLAY,20060912,11.21,11.3,10.95,11.26,48200
CLBK,20060912,35.33,35.33,34.98,35.06,1100
CLMT,20060912,31,31.1,30.37,31.1,14600
CLRO,20060912,3.5,3.65,3.5,3.5,16200
CLWT,20060912,7.15,7.1867,6.4533,6.8933,16200
CMCO,20060912,19.43,19.63,18.63,19.52,169600
CMCSA,20060912,11.5825,11.689,11.4725,11.676,8679400
CMLS,20060912,78.64,81.92,78.16,81.6,242200
CMTL,20060912,32.04,33.12,31.85,33,348700
CNBKA,20060912,25.25,25.25,25.25,25.25,200
CNET,20060912,9.09,9.64,9.09,9.64,661100
CNOB,20060912,15.88,15.97,15.82,15.9,30400
CNSL,20060912,17.93,18.85,17.71,18.74,437400
CNTY,20060912,9.29,9.5,9.18,9.35,89400
COCO,20060912,12.15,12.75,12.15,12.71,447500
COGT,20060912,14,14.39,14,14.35,379900
COHR,20060912,36.31,37,36.15,36.95,70800
COHU,20060912,15.83,16.6,15.72,16.5,138800
COKE,20060912,59.94,59.99,59.58,59.95,12900
COLB,20060912,31.25,31.43,31.07,31.24,54400
COLM,20060912,25.52,26.535,25.52,26.385,236300
COMS,20060912,4.39,4.48,4.33,4.42,9583600
CONN,20060912,20,20.13,19.74,19.85,248700
COOL,20060912,60.48,60.48,49.56,51.66,496400
COOP,20060912,18.7,19,18.6,18.65,3300
CORT,20060912,1.25,1.25,1.19,1.2,93300
COST,20060912,48.63,50.36,48.35,49.58,5784600
COWN,20060912,14.18,14.75,14.05,14.74,77700
CPRT,20060912,6.9025,7.22,6.9025,7.2175,563600
CPSI,20060912,33,34.07,32.96,33.96,48800
CPSS,20060912,5.79,5.99,5.79,5.94,9100
CRAI,20060912,44.87,46.2,44.75,46.12,55300
CRESY,20060912,13.1,13.43,13,13.07,112000
CRIS,20060912,7.05,7.4,6.75,7.4,211800
CRMT,20060912,14.05,14.75,14,14.65,180000
CRNT,20060912,4.4,4.41,4.35,4.35,20200
CROX,20060912,13.55,14.355,13.55,14.29,1198500
CRTX,20060912,3.4,3.47,3.27,3.27,27900
CRUS,20060912,6.84,7.49,6.83,7.46,844800
CRVL,20060912,11.676,11.8395,11.4825,11.829,22400
CSCO,20060912,21.97,22.65,21.89,22.65,66068700
CSGP,20060912,39.99,41.36,39.58,41.07,69700
CSGS,20060912,26.47,27.2,26.29,26.89,570700
CSPI,20060912,8.18,8.39,8.18,8.29,6700
CSTL,20060912,2.93,2.94,2.75,2.78,13500
CSTR,20060912,26.5,27.11,26.5,27.04,141300
CSWC,20060912,28.355,28.355,27.9275,28.15,21600
CSX,20060912,10.04,10.2833,10.0333,10.2733,6315700
CTAS,20060912,37.88,38.56,37.54,38.46,906100
CTBI,20060912,37.17,38.06,37.17,37.76,20100
CTEC,20060912,12.69,12.95,12.57,12.75,58100
CTHR,20060912,11.98,12.08,11.9,12.08,121500
CTIB,20060912,3.83,3.83,3.56,3.67,22600
CTIC,20060912,340,350,334,340,234200
CTRN,20060912,30.45,33.25,30.38,33.07,269400
CTSH,20060912,17.385,17.965,17.34,17.925,1148400
CTXS,20060912,26.25,27.5159,26.25,27.3885,5111400
CUBA,20060912,8.14,8.14,8.14,8.14,200
CUTR,20060912,22.3,23.38,22.25,23.15,177200
CVBF,20060912,14.41,14.67,14.27,14.67,88600
CVCO,20060912,32.07,32.5,31.84,32.47,43500
CVCY,20060912,14.99,14.99,14.99,14.99,0
CVGI,20060912,18.88,19.5,18.88,19.39,39600
CVGW,20060912,9.02,9.36,9.02,9.36,6200
CVLY,20060912,19.35,19.35,19.35,19.35,2000
CWBC,20060912,15.35,15.94,15.35,15.45,3000
CWCO,20060912,25.79,25.97,25.27,25.8,20300
CWST,20060912,11.11,11.5,10.88,11.33,81000
CYAN,20060912,1.92,2.04,1.92,2,3400
CYBE,20060912,13.12,13.6,13.11,13.5,41900
CYCC,20060912,9441.6,10164,9441.6,10080,6100
CYCCP,20060912,4.5,4.5,4.5,4.5,0
CYTK,20060912,40.74,42,40.74,42,48900
CYTO,20060912,2.35,2.37,2.29,2.33,83400
CZNC,20060912,22.51,22.52,22.51,22.51,1700
DAIO,20060912,3.5,3.53,3.48,3.5,8800
DAKT,20060912,20.1,20.7,19.89,20.67,336600
DCOM,20060912,14.39,14.69,14.31,14.69,65800
DCTH,20060912,1031.68,1049.6,1013.76,1018.88,188100
DDMX,20060912,19.82,21.48,19.79,21.4,24200
DENN,20060912,3.95,3.99,3.55,3.8,1193000
DGICA,20060912,20.36,20.8,20.13,20.8,50600
DGICB,20060912,18.08,18.5,18.08,18.5,400
DGII,20060912,13.29,13.84,13.15,13.84,75500
DHIL,20060912,64,64,62.59,62.59,700
DIOD,20060912,25.853,27.407,25.76,27.254,861300
DISCA,20060912,13.69,13.82,13.44,13.71,1386700
DISCB,20060912,13.48,13.76,13.48,13.76,300
DISH,20060912,33.54,34.48,33.26,34.22,5155600
DJCO,20060912,37.62,37.62,37.62,37.62,0
DLTR,20060912,9.8934,10.4434,9.8934,10.3267,2457000
DMLP,20060912,26.6,26.92,26.5,26.65,25300
DMRC,20060912,6.95,7.06,6.69,7.04,38400
DORM,20060912,5.15,5.15,5.15,5.15,5000
DRIV,20060912,50.62,50.69,49.05,50.18,1497300
DRRX,20060912,3.74,3.97,3.7,3.96,293000
DSGX,20060912,3.85,3.95,3.84,3.94,13400
DSPG,20060912,23.12,23.85,23.12,23.64,151800
DSWL,20060912,9.54,9.74,9.54,9.74,5300
DVAX,20060912,41.2,41.2,40.9,41,19500
DWSN,20060912,28.22,28.69,27.61,28.22,101700
DXCM,20060912,11.51,11.67,11.5,11.54,308300
