AAME,20061110,2.61,2.61,2.61,2.61,0
AAON,20061110,4.8557,5.1837,4.8557,5.16,45800
AAPL,20061110,2.9839,2.9857,2.9464,2.9686,13366300
AAWW,20061110,39.18,39.36,37.11,37.96,278700
ABCB,20061110,26.79,27.45,26.79,27.4,11400
ABMD,20061110,13.02,13.16,12.63,12.86,224800
ACAD,20061110,9.43,9.43,9.15,9.29,222700
ACBA,20061110,10.96,11.49,10.96,11.49,25400
ACET,20061110,8.71,8.71,8.36,8.38,17400
ACGL,20061110,7.5733,7.5978,7.5522,7.5867,214500
ACLS,20061110,25.52,26.12,25.44,25.8,851100
ACMR,20061110,22.65,23.03,22.25,22.86,237300
ACOR,20061110,15,15.4,14.41,15.25,721000
ACTG,20061110,13.73,14.05,13.73,14.05,91000
ADBE,20061110,39.43,39.71,39.15,39.41,2407000
ADES,20061110,7.725,8.26,7.5,8.065,9500
ADI,20061110,31.76,32.16,31.67,32.12,2006700
ADP,20061110,42.6427,42.748,42.5286,42.7217,1024400
ADPT,20061110,4.37,4.39,4.24,4.27,780700
ADRE,20061110,35.54,35.54,35.32,35.43,141100
ADSK,20061110,34.88,34.89,34.11,34.68,4784500
ADTN,20061110,23.26,23.62,23.26,23.61,625600
AEHR,20061110,5.3,5.47,5.3,5.3,6400
AEIS,20061110,15.85,16.2,15.8,16.16,157100
AEZS,20061110,3042,3120,3042,3114,21000
AGEN,20061110,2.22,2.25,2.07,2.25,184700
AGIL,20061110,6.52,6.7,6.52,6.62,181000
AGYS,20061110,15.01,15.48,14.97,15.33,156300
AHPI,20061110,5.18,5.42,5.18,5.3,4500
AINV,20061110,67.8,69.09,67.53,68.46,700500
AIRT,20061110,9.25,10.2,8.68,8.82,308600
AKAM,20061110,48.45,50.29,47.82,50.07,7472600
ALCO,20061110,60.66,61.26,60.2,60.45,21700
ALGN,20061110,12.71,12.83,12.6,12.83,324000
ALKS,20061110,15.7,15.83,15.49,15.68,703200
ALNY,20061110,19.21,19.47,18.81,19.4,335100
ALOT,20061110,9.8,10.03,9.76,9.8,10400
ALTR,20061110,19.09,19.24,18.86,19.19,3817900
ALTU,20061110,17.01,17.21,16.69,17.17,20700
ALVR,20061110,68.9,71.1,68.7,70.5,290900
AMAT,20061110,17.54,17.67,17.33,17.62,19204800
AMD,20061110,20.83,21.16,20.82,21.07,12331400
AMED,20061110,30.795,31.635,30.795,31.635,178200
AMGN,20061110,73.3,74.6,72.84,73.46,7988200
AMKR,20061110,8.28,8.55,8.17,8.51,4004100
AMNB,20061110,23.65,23.75,23.63,23.75,8300
AMOT,20061110,5.89,6.09,5.87,6.09,28200
AMPH,20061110,16,16.75,15.3,16.3,27000
AMPL,20061110,93.4,94,92,92.4,20300
AMRN,20061110,2.25,2.25,2.15,2.21,186200
AMSC,20061110,93.2,94.3,92.2,92.8,96300
AMSF,20061110,12.15,12.19,11.29,11.5,31200
AMSWA,20061110,7.12,7.16,7.06,7.12,19000
AMWD,20061110,34.71,35.25,34.48,35.16,183300
AMZN,20061110,38.79,39.36,38.76,39.26,4495400
ANAT,20061110,115.45,116.03,115.45,116,3900
ANDE,20061110,26,26.0867,25.1667,25.6,473200
ANGN,20061110,11.68,11.68,11.1,11.58,97000
ANGO,20061110,20.46,20.46,19.89,20.33,195900
ANIK,20061110,11.8,11.8,11.59,11.59,17200
ANSS,20061110,24.615,25.01,24.51,25.01,165000
APAC,20061110,2.9,2.92,2.85,2.92,47300
APOG,20061110,16.19,16.46,16.13,16.41,48000
APTM,20061110,8.47,8.52,8.25,8.35,46400
ARCC,20061110,18.35,18.49,18.24,18.45,240600
ARKR,20061110,27.38,28.6,27.38,28.6,7100
ARLP,20061110,17.205,17.375,17.125,17.29,83400
ARNA,20061110,147.5,149,143,146.2,1277100
AROW,20061110,25.02,25.4,24.78,25.4,8700
ARQQ,20061110,10.2,10.24,10.2,10.24,700
ARRY,20061110,11.5,11.98,11.48,11.97,399400
ARTL,20061110,7.95,7.95,7.95,7.95,1700
ARTNA,20061110,18.4,18.92,18.28,18.36,8400
ARTW,20061110,7,7,7,7,0
ARWR,20061110,4.98,4.98,4.8,4.86,37000
ASML,20061110,23.49,23.56,23.32,23.42,1423200
ASRV,20061110,4.64,4.72,4.64,4.7,9400
ASTE,20061110,32.73,34.18,32.65,33.89,207400
ASYS,20061110,6.37,6.37,6.37,6.37,0
ATEC,20061110,37.2,39.96,35.4,35.76,185800
ATLO,20061110,21.28,21.28,21.28,21.28,0
ATNI,20061110,23.48,24.6,23.48,24.56,56100
ATRC,20061110,8.37,8.58,8.33,8.5,44700
ATRI,20061110,76.07,76.5,76.07,76.5,600
ATRO,20061110,14.0333,14.0333,13.325,13.3333,14000
ATRS,20061110,21.74,21.93,21.47,21.65,193800
ATVI,20061110,7.925,8.22,7.895,8.205,3798500
AUBN,20061110,27.2,27.2,27.2,27.2,0
AUDC,20061110,9.2,9.25,9.07,9.25,164600
AVCT,20061110,37.55,38.08,37.17,38.07,486700
AVID,20061110,36.16,36.94,36.09,36.91,458400
AWRE,20061110,5.29,5.39,5.24,5.31,36600
AXTI,20061110,5.22,5.37,4.93,4.93,248500
AZPN,20061110,10.45,10.58,10.36,10.44,536700
BANF,20061110,48.79,49.65,48.79,49.56,10600
BANFP,20061110,25.46,25.46,25.46,25.46,0
BANR,20061110,297.15,302.26,297.15,299.53,13700
BBBY,20061110,39.49,40.1,39.24,39.99,1572100
BBGI,20061110,7.03,7.05,7.02,7.04,10300
BBSI,20061110,22.17,23.47,22.16,23.22,21700
BCBP,20061110,16.7,16.7,16.55,16.55,4600
BCPC,20061110,10.152,10.316,10.0187,10.2893,20800
BCRX,20061110,11.24,11.41,11.01,11.17,235500
BDSI,20061110,1.96,2,1.92,1.93,5900
BECN,20061110,20.13,20.69,20.01,20.66,226500
BELFA,20061110,31.98,31.98,31.19,31.62,1400
BELFB,20061110,36.99,36.99,36.16,36.86,29100
BFIN,20061110,18.04,18.28,18.03,18.26,24200
BGFV,20061110,23.53,23.88,23.34,23.59,106700
BIDU,20061110,9.687,9.82,9.456,9.631,1813100
BIIB,20061110,43.587,44.1304,43.0527,43.7528,2421000
BITS,20061110,9.58,9.87,9.46,9.61,197400
BJRI,20061110,20.3,20.61,20.03,20.58,89900
BKSC,20061110,15.98,15.98,15.84,15.84,200
BLDP,20061110,7.23,7.28,7.11,7.26,353000
BLKB,20061110,26.33,27.04,26.32,26.74,601900
BLUE,20061110,2.35,2.4,2.25,2.27,74800
BMRC,20061110,16.38,16.38,16.38,16.38,0
BMRN,20061110,16.72,16.97,16.37,16.95,763000
BMTC,20061110,22.8,22.8,22.75,22.75,3300
BNSO,20061110,3.26,3.3,3.11,3.22,12400
BOKF,20061110,51.04,51.41,51.02,51.41,27000
BOOM,20061110,29.91,30.32,29.6,30.13,460000
BOSC,20061110,10.04,10.04,10,10,3400
BPOP,20061110,179.8,180.5,179.5,180.5,335700
BPOPM,20061110,24.3,24.3,24.3,24.3,100
BPOPN,20061110,25.35,25.35,25.34,25.35,1500
BRID,20061110,6.15,6.15,6.12,6.12,1300
BRKL,20061110,13.6,13.89,13.56,13.89,391600
BRKR,20061110,7.76,8,7.67,8,182200
BRKS,20061110,13.97,14.1,13.18,13.82,2282400
BRLI,20061110,11.995,12.225,11.995,12.145,57700
BSET,20061110,16.5,16.5,16.2,16.34,18400
BSML,20061110,2.12,2.27,1.9,2.08,182000
BSQR,20061110,2.18,2.22,2.1,2.13,162700
BSRR,20061110,31.27,31.62,31.27,31.62,6400
BUSE,20061110,22.61,22.76,22.29,22.76,21900
BYFC,20061110,11,11,11,11,500
CAAS,20061110,7.64,7.79,7.61,7.75,44600
CACC,20061110,30.74,31.68,30.74,31.64,11600
CAKE,20061110,26.26,26.88,26.21,26.84,924100
CALM,20061110,3.86,4.225,3.84,4.145,279500
CAMP,20061110,6.69,7.1,6.69,7.09,137400
CAMT,20061110,5.64,5.75,5.52,5.67,119800
CASA,20061110,11.4,11.43,11.25,11.43,700
CASH,20061110,8.5867,9.0167,8.5867,8.9333,7000
CASS,20061110,37.5,37.84,37.5,37.5,4400
CASY,20061110,23.94,24.32,23.89,24.24,84300
CATY,20061110,33.56,34.14,33.5,34.13,133400
CBAN,20061110,19.2,19.2,18.97,18.97,300
CBNK,20061110,14.56,14.71,14.56,14.57,23300
CBRL,20061110,43.65,44.46,43.56,44.44,520500
CBSH,20061110,50.04,50.24,49.91,50.24,90900
CCBG,20061110,33.64,33.71,33.44,33.59,9700
CCMP,20061110,29.21,30.33,29.21,30.28,443900
CCNE,20061110,13.82,13.85,13.81,13.83,7400
CCOI,20061110,15.4,16.47,15.31,16.22,539100
CCRN,20061110,22.1,22.26,21.93,22.03,177400
CDNS,20061110,18.47,18.87,18.47,18.81,3331800
CDZI,20061110,19.21,19.44,19.1,19.2,2900
CECE,20061110,8.95,9.3,8.74,9.29,151100
CENT,20061110,53,54.31,53,54.22,256900
CENX,20061110,39.98,40.05,37.89,38.13,596900
CERN,20061110,12.255,12.2925,12.175,12.2575,305200
CERS,20061110,7.7,8.02,7.65,7.96,416200
CEVA,20061110,6.34,6.38,6.26,6.31,22100
CFBK,20061110,206.25,219.45,206.25,217.8,6500
CFFI,20061110,39.8,39.8,39.8,39.8,300
CFFN,20061110,38.84,38.84,37.72,38.14,125100
CGEN,20061110,2.9,3,2.81,3,43900
CGNX,20061110,5.8975,5.985,5.85,5.985,147900
CHCI,20061110,4.75,4.76,4.4,4.55,316300
CHCO,20061110,38.25,39.55,38.25,39.55,33100
CHDN,20061110,13.71,13.79,13.4433,13.7,29100
CHKP,20061110,21.14,21.59,20.95,21.51,1411400
CHNR,20061110,10.22,10.3,9.8,10.01,34100
CHRS,20061110,14.08,14.69,14.08,14.68,566600
CHRW,20061110,41.07,41.89,41.01,41.61,741100
CHSCP,20061110,26.25,26.25,26.21,26.21,1500
CHTR,20061110,2.64,2.64,2.4,2.5,22506900
CINF,20061110,45.17,45.36,45.1,45.27,332600
CLAY,20061110,14.98,15.4,14.95,15.31,33900
CLBK,20061110,36.59,37,36.59,37,2400
CLMT,20061110,32.75,32.75,32.6,32.6,10900
CLRO,20061110,4.15,4.15,4.13,4.13,8500
CLWT,20061110,8.8,9.13,8.0667,8.2867,34100
CMCO,20061110,21.85,22.02,21.59,21.86,105900
CMCSA,20061110,13.607,13.6735,13.4065,13.4435,6751500
CMLS,20061110,88.32,89.68,88.08,88.64,182200
CMTL,20061110,36.17,36.67,35.73,36.32,136600
CNBKA,20061110,26.45,26.45,26.45,26.45,1100
CNET,20061110,8.42,8.59,8.36,8.55,1110900
CNOB,20061110,15.99,16,15.97,16,3100
CNSL,20061110,18.55,18.73,18.41,18.51,59700
CNTY,20061110,9.59,10.16,9.45,10.02,142700
COCO,20061110,11.98,11.98,11.66,11.91,672200
COGT,20061110,11.55,11.89,11.53,11.83,530200
COHR,20061110,32.49,33.32,32.49,33.28,178900
COHU,20061110,20.08,20.59,19.94,20.59,128700
COKE,20061110,60.94,61.19,60.5,60.52,10900
COLB,20061110,32.4,32.99,32.34,32.96,83600
COLM,20061110,27.57,28,27.42,27.97,126200
COMS,20061110,4.85,5.01,4.81,4.96,7621500
