AAME,20060728,2.8,2.95,2.8,2.8,3800
AAON,20060728,4.6166,4.755,4.5653,4.7274,40400
AAPL,20060728,2.2836,2.3457,2.2679,2.3425,24701300
AAWW,20060728,40.67,42.25,40.46,41.13,129600
ABCB,20060728,24.2,24.66,24.18,24.52,108400
ABMD,20060728,13.52,13.81,13.35,13.75,137900
ACAD,20060728,6.38,6.75,6.38,6.63,81300
ACBA,20060728,12,12.25,11.52,11.52,4800
ACET,20060728,6.9,6.92,6.76,6.76,16600
ACGL,20060728,6.6656,6.7433,6.54,6.7389,418200
ACLS,20060728,21.08,21.84,20.64,21.8,1902400
ACMR,20060728,16.68,17.32,16.4,17.22,176000
ACOR,20060728,3.6,3.6,3.44,3.44,4900
ACTG,20060728,11.75,13.29,11.57,12.16,128700
ADBE,20060728,26.87,27.84,26.55,27.63,5565700
ADES,20060728,7.85,8.125,7.8,7.935,3200
ADI,20060728,31.39,32.42,31.38,32.25,3443600
ADP,20060728,37.805,38.7445,37.805,38.5514,1663500
ADPT,20060728,4.19,4.34,4.17,4.34,507700
ADRE,20060728,31.73,32.26,31.61,32.22,157000
ADSK,20060728,31.69,33.15,31.52,32.41,3128000
ADTN,20060728,21.23,21.47,20.99,21.25,644000
AEHR,20060728,7.26,7.26,6.6,7.06,88800
AEIS,20060728,12.5,12.95,12.43,12.8,500700
AEZS,20060728,3186,3186,3144,3150,2700
AGEN,20060728,1.72,1.76,1.66,1.74,55800
AGIL,20060728,5.74,5.83,5.68,5.7,326400
AGYS,20060728,15.36,15.96,15.08,15.85,95700
AHPI,20060728,5.66,5.7,5.61,5.66,35700
AINV,20060728,56.61,57.06,56.25,57,548400
AIRT,20060728,9.92,9.97,9.85,9.94,6600
AKAM,20060728,36.83,37.73,36,36.59,5721000
ALCO,20060728,53.9,54.1,53.75,53.99,6700
ALGN,20060728,6.66,6.77,6.46,6.76,441700
ALKS,20060728,16.92,17.39,16.86,17.17,602500
ALNY,20060728,12.21,12.52,12,12.4,301700
ALOT,20060728,9.76,9.97,9.76,9.97,200
ALTR,20060728,16.97,17.45,16.97,17.34,3195600
ALTU,20060728,13.25,14.15,13.25,14.12,96800
ALVR,20060728,52,53.1,51.9,52.9,549300
AMAT,20060728,15.21,15.73,15.2,15.59,27266000
AMD,20060728,18,19.1,17.88,19.1,20621700
AMED,20060728,28.133,28.65,27.885,28.485,350900
AMGN,20060728,69.69,69.8,68.79,69.07,7356900
AMKR,20060728,6.26,6.41,6.2,6.38,4620400
AMNB,20060728,22.45,22.9,22.45,22.9,2700
AMOT,20060728,4.83,4.96,4.76,4.76,6400
AMPH,20060728,14.63,14.64,13.77,14,2900
AMPL,20060728,95.4,97,95.4,96.6,16000
AMRN,20060728,2.53,2.55,2.38,2.45,230500
AMSC,20060728,91.1,92.6,87,88.5,138600
AMSF,20060728,11.11,11.46,11,11.1,4600
AMSWA,20060728,5.92,6.02,5.86,5.87,31500
AMWD,20060728,33.25,33.94,33.01,33.77,136900
AMZN,20060728,26.8,27.18,26.57,27.17,12422800
ANAT,20060728,117.01,117.01,114.02,114.02,24200
ANDE,20060728,23.2667,25.4333,22.98,25.4267,1401100
ANGN,20060728,4.23,4.33,3.91,3.96,32900
ANGO,20060728,23.24,23.64,23.12,23.58,47000
ANIK,20060728,11.59,11.72,11.46,11.51,46900
ANSS,20060728,22.43,23.175,22.26,23.145,134800
APAC,20060728,2.07,2.07,2.01,2.02,10000
APOG,20060728,13.9,14.7,13.84,14.62,132600
APTM,20060728,7.81,7.81,7.41,7.66,9800
ARCC,20060728,16.16,16.2,16.11,16.15,247800
ARKR,20060728,26.88,26.88,25.03,26.24,6100
ARLP,20060728,17.75,18.215,17.675,17.905,74400
ARNA,20060728,104,106.2,100.5,105.2,452600
AROW,20060728,26.68,27.2,26.39,27.1,13700
ARQQ,20060728,8.43,8.65,8.43,8.56,102500
ARRY,20060728,8.26,8.38,8.18,8.3,104300
ARTL,20060728,8.07,8.29,8,8.29,1500
ARTNA,20060728,19.78,19.78,19.24,19.75,6200
ARTW,20060728,5.49,5.49,5.49,5.49,200
ARWR,20060728,4.95,5.05,4.63,4.97,47100
ASML,20060728,19.46,19.86,19.39,19.75,2653400
ASRV,20060728,4.55,4.69,4.51,4.58,5800
ASTE,20060728,21.16,21.76,20.88,21.24,180600
ASYS,20060728,7.17,7.17,6.72,6.95,8200
ATEC,20060728,63.6,66,60,62.4,165000
ATLO,20060728,20.27,20.63,20.11,20.31,2000
ATNI,20060728,18.25,18.84,18.25,18.6,14800
ATRC,20060728,6.06,6.1,5.95,6.04,13600
ATRI,20060728,68.61,68.61,68.61,68.61,0
ATRO,20060728,10.8833,11.1833,10.5833,11.1083,2300
ATRS,20060728,16.64,17.05,16.32,17.02,506900
ATVI,20060728,6.225,6.27,6.15,6.235,3598200
AUBN,20060728,23.8,23.8,23.03,23.03,500
AUDC,20060728,9.49,9.52,9.31,9.38,72000
AVCT,20060728,24.92,25.69,24.89,25.3,312600
AVID,20060728,34.15,36.13,34.04,35.98,931600
AWRE,20060728,5.4,5.46,5.4,5.44,16100
AXTI,20060728,3.07,3.09,2.96,2.98,30400
AZPN,20060728,11.29,12.01,11.16,11.91,571100
BANF,20060728,47.13,47.97,47.13,47.94,9000
