AAME,20060811,2.75,2.75,2.72,2.72,5100
AAON,20060811,4.4566,4.4663,4.3618,4.3754,27900
AAPL,20060811,2.2582,2.2904,2.235,2.2732,27769000
AAWW,20060811,35.99,38.4,35.82,37.82,157100
ABCB,20060811,26.03,26.53,25.75,25.82,11200
ABMD,20060811,13.06,13.18,12.94,12.94,57400
ACAD,20060811,5.27,5.47,5.26,5.39,152600
ACBA,20060811,11.5,11.5,11.5,11.5,100
ACET,20060811,6.62,6.62,6.56,6.58,17800
ACGL,20060811,6.4389,6.5367,6.4,6.5167,144100
ACLS,20060811,21.8,21.84,21.4,21.48,762800
ACMR,20060811,15.72,16.05,15.36,15.73,123300
ACOR,20060811,3.5,3.5,3.32,3.38,16400
ACTG,20060811,9.68,10.2,9.4,10.01,134300
ADBE,20060811,32.07,32.27,31.52,31.85,3479800
ADES,20060811,7.825,7.825,7.55,7.675,4500
ADI,20060811,28.7,28.94,26.07,26.73,27748500
ADP,20060811,40.1668,40.5532,40.0351,40.4829,1236100
ADPT,20060811,3.87,3.92,3.82,3.89,731400
ADRE,20060811,32.24,32.25,31.97,32.09,103100
ADSK,20060811,32.98,32.98,32.11,32.33,3912000
ADTN,20060811,21.27,21.3,20.99,21.12,375600
AEHR,20060811,8.41,8.86,8.14,8.53,12300
AEIS,20060811,12.7,12.72,12.17,12.28,305000
AEZS,20060811,3354,3354,3048,3162,6700
AGEN,20060811,1.58,1.62,1.47,1.59,157500
AGIL,20060811,5.46,5.46,5.29,5.33,152700
AGYS,20060811,13.82,13.89,13.42,13.63,187100
AHPI,20060811,5.61,5.7,5.57,5.6,7500
AINV,20060811,58.8,58.86,57.87,58.47,391400
AIRT,20060811,9.15,9.16,8.99,9,9900
AKAM,20060811,38.8,38.85,36.99,37.4,2853300
ALCO,20060811,55,55.55,54.49,55.47,29500
ALGN,20060811,5.93,5.96,5.8,5.82,257700
ALKS,20060811,16.05,16.2,15.9,16,919300
ALNY,20060811,11.66,12.11,11.62,11.82,196500
ALOT,20060811,10,10,9.81,9.81,700
ALTR,20060811,17.78,17.94,17.45,17.61,3457400
ALTU,20060811,12.67,12.77,12.5,12.5,58200
ALVR,20060811,66.7,69,65.6,67.9,312700
AMAT,20060811,15.37,15.47,15.12,15.17,14583200
AMD,20060811,19.93,20,19.37,19.78,12434800
AMED,20060811,28.013,28.133,27.578,27.84,171900
AMGN,20060811,66.67,66.99,65.79,66.4,6469500
AMKR,20060811,5.75,5.76,5.54,5.59,2145300
AMNB,20060811,22.98,23.09,22.98,23,10100
AMOT,20060811,5,5,4.81,4.81,14800
AMPH,20060811,14.09,14.09,14.09,14.09,100
AMPL,20060811,95,97.8,95,97.2,1700
AMRN,20060811,3,3.04,2.82,2.96,929200
AMSC,20060811,92.1,92.4,89.6,92,92500
AMSF,20060811,12.49,12.49,12.01,12.04,1300
AMSWA,20060811,5.9,5.9,5.8,5.81,17600
AMWD,20060811,34.58,34.58,33.77,33.85,150500
AMZN,20060811,26.43,26.43,25.76,26.07,5115900
ANAT,20060811,114,114.01,113.6,113.99,2300
ANDE,20060811,24.12,25.1867,23.8267,24.5933,355400
ANGN,20060811,3.99,3.99,3.66,3.9,600
ANGO,20060811,17.99,19.02,16.04,17.67,1741500
ANIK,20060811,12.53,12.94,12.53,12.89,24400
ANSS,20060811,24.505,24.505,23.925,24.12,167000
APAC,20060811,2.39,2.75,2.39,2.56,98200
APOG,20060811,14.1,14.24,13.98,14.14,49100
APTM,20060811,7.5,7.5,7.1,7.26,10900
ARCC,20060811,16.77,16.95,16.69,16.9,269600
ARKR,20060811,26.5,27.5,26.5,26.8,11600
ARLP,20060811,18.83,19,18.65,18.825,42300
ARNA,20060811,102.5,104.7,100.7,103.8,380500
AROW,20060811,26.01,26.01,25.13,25.41,7300
ARQQ,20060811,8.5,8.69,8.5,8.52,9500
ARRY,20060811,7.9,7.9,7.65,7.69,123600
ARTL,20060811,8.2,8.2,8.2,8.2,0
ARTNA,20060811,19.54,19.54,19.54,19.54,100
ARTW,20060811,5.4,5.43,5.4,5.42,600
ARWR,20060811,5.02,5.02,4.71,4.82,17400
ASML,20060811,19.62,19.64,19.25,19.4,1423200
ASRV,20060811,4.7,4.7,4.65,4.65,900
ASTE,20060811,20.62,20.7,20.45,20.58,383500
ASYS,20060811,6.67,6.68,6.67,6.67,1700
ATEC,20060811,65.4,73.32,65.4,69.96,37100
ATLO,20060811,20.02,20.26,20.02,20.26,700
ATNI,20060811,18.92,18.97,17.9,18.83,40700
ATRC,20060811,5.65,5.73,5.44,5.44,30000
ATRI,20060811,74.13,74.2,73.91,74.18,1100
ATRO,20060811,11.9167,12.0583,11.6667,12.0083,5500
ATRS,20060811,20.6,20.7,20.16,20.21,235300
ATVI,20060811,6.455,6.5,6.32,6.47,4678200
AUBN,20060811,23.75,23.75,23.75,23.75,0
AUDC,20060811,9.84,9.84,9.78,9.8,53000
AVCT,20060811,25.98,26,25.32,25.5,304300
AVID,20060811,35.05,35.2,34.74,35.11,245400
AWRE,20060811,5.2,5.2,4.96,5.1,13500
AXTI,20060811,3.14,3.15,3.03,3.15,69600
AZPN,20060811,11.99,12,11.35,11.38,368300
BANF,20060811,46.63,46.79,46.13,46.14,10600
BANFP,20060811,25.25,25.25,25.25,25.25,600
BANR,20060811,278.04,279.79,274.75,277.2,65700
BBBY,20060811,34.95,35.13,34.41,34.74,1981400
BBGI,20060811,7.1,7.1,6.87,6.9,18000
BBSI,20060811,20.58,20.72,20.25,20.7,22100
BCBP,20060811,14.75,14.77,14.35,14.66,12100
BCPC,20060811,8.9953,9.116,8.7953,8.818,48200
BCRX,20060811,8.9,9.16,8.85,8.91,307500
BDSI,20060811,2.5,2.5,2.35,2.47,9300
BECN,20060811,17.46,17.69,17.16,17.33,356600
BELFA,20060811,27.15,27.7,26.5,27.7,3500
BELFB,20060811,31.22,32.28,30.69,32.14,22900
BFIN,20060811,16.91,16.98,16.62,16.74,15700
BGFV,20060811,20.88,21.27,20.43,20.66,1020300
BIDU,20060811,7.2,7.254,7.08,7.2,758900
BIIB,20060811,38.1432,38.6498,37.9866,38.1801,2514300
BITS,20060811,5.6,5.82,5.56,5.78,138300
BJRI,20060811,18.38,18.56,17.76,17.77,65600
BKSC,20060811,16,16,16,16,400
BLDP,20060811,6.1,6.1,5.88,5.93,257900
BLKB,20060811,20.1,20.32,19.8,19.9,206400
BLUE,20060811,4.78,4.79,4.78,4.78,3600
BMRC,20060811,15.5,15.595,15.5,15.595,1400
BMRN,20060811,15.22,15.29,14.98,15.08,376000
BMTC,20060811,22,22,22,22,400
BNSO,20060811,3.23,3.29,3.18,3.28,6500
BOKF,20060811,52.5,52.66,52.26,52.32,36600
BOOM,20060811,31.35,31.61,30.75,30.9,276900
BOSC,20060811,10.52,10.6,10.4,10.6,4100
BPOP,20060811,185.3,185.5,182.8,184.6,311300
BPOPM,20060811,23.7,23.7,23.7,23.7,400
BPOPN,20060811,24.75,25,24.67,24.67,13600
BRID,20060811,5.95,5.95,5.95,5.95,0
BRKL,20060811,12.84,12.97,12.78,12.92,195400
BRKR,20060811,6.21,6.29,5.9,6.02,167300
BRKS,20060811,13.02,13.09,12.42,12.57,421700
BRLI,20060811,10.75,10.895,10.62,10.78,89600
BSET,20060811,16.81,16.92,16.75,16.85,12000
BSML,20060811,2.35,2.38,2.33,2.36,13300
BSQR,20060811,2.1,2.12,2.1,2.12,3500
BSRR,20060811,29.68,29.81,29.21,29.21,6600
BUSE,20060811,20.99,20.99,20.73,20.79,7500
BYFC,20060811,10.4,10.4,10.4,10.4,0
CAAS,20060811,7.1,7.26,6.76,6.76,69500
CACC,20060811,27.2,27.61,27,27.46,74300
CAKE,20060811,22.43,22.62,22.11,22.39,1049600
CALM,20060811,3.305,3.36,3.3,3.33,31300
CAMP,20060811,6.28,6.37,6.21,6.31,322300
CAMT,20060811,5.97,6.02,5.95,5.97,10600
CASA,20060811,10.3,10.3,10.3,10.3,100
CASH,20060811,7.5,7.5,7.5,7.5,0
CASS,20060811,30.795,31.316,30.695,30.915,1600
CASY,20060811,23.32,23.39,22.43,22.54,140400
CATY,20060811,36.02,36.39,35.57,36.26,157700
CBAN,20060811,20.13,20.67,20.05,20.67,5300
CBNK,20060811,14.44,14.44,14.42,14.42,11700
CBRL,20060811,33.02,33.17,32.64,33.06,245700
CBSH,20060811,49.9,50.41,49.51,49.78,81500
CCBG,20060811,31,31.44,31,31.16,18900
CCMP,20060811,29.26,29.26,28.42,28.71,203800
CCNE,20060811,13.81,13.81,13.81,13.81,200
CCOI,20060811,8.23,8.27,7.96,8,223600
CCRN,20060811,15.69,15.75,15.61,15.64,226300
CDNS,20060811,16.02,16.07,15.87,15.95,1282600
CDZI,20060811,19.2,20,19.2,20,4600
CECE,20060811,9,9,7.76,7.76,69800
CENT,20060811,42.9,43.19,42.64,42.85,131300
CENX,20060811,34.39,34.61,33.39,33.43,369100
