AAME,20060629,3.05,3.08,2.99,3.05,2800
AAON,20060629,4.6187,5.085,4.6187,5.0237,24900
AAPL,20060629,2.0272,2.1104,2.0139,2.1061,31258900
AAWW,20060629,50,50.54,49.96,50.34,259400
ABCB,20060629,21.04,22.45,21.04,22.44,29300
ABMD,20060629,12.1,13.09,12.03,13.02,110400
ACAD,20060629,7.82,8.25,7.8,8.18,223800
ACBA,20060629,12.28,12.28,12.17,12.17,600
ACET,20060629,6.6,6.81,6.6,6.8,50300
ACGL,20060629,6.6056,6.6267,6.4822,6.59,243600
ACLS,20060629,23.4,24.16,22.96,24.16,1825300
ACMR,20060629,16.36,16.73,15.73,16.01,255300
ACOR,20060629,4.24,4.5,3.75,3.75,19300
ACTG,20060629,13.87,14.45,13.58,14.43,383300
ADBE,20060629,30.35,30.48,29.85,30.4,6966600
ADES,20060629,8.325,8.37,8.25,8.37,2600
ADI,20060629,31.71,32.42,31.41,32.36,2782800
ADP,20060629,39.5083,39.8771,39.3853,39.8771,1702800
ADPT,20060629,4.15,4.29,4.1,4.28,578300
ADRE,20060629,29.573,30.998,29.573,30.998,163500
ADSK,20060629,33.07,34.55,32.7,34.47,2676500
ADTN,20060629,21.98,22.92,21.96,22.79,797300
AEHR,20060629,9.03,10.1,9.02,10,98900
AEIS,20060629,12.42,13.47,12.42,13.44,375400
AEZS,20060629,3432,3492,3372,3462,30400
AGEN,20060629,1.94,2.17,1.9,2.11,222600
AGIL,20060629,6.18,6.31,6.03,6.3,323000
AGYS,20060629,17.05,17.77,16.79,17.62,174000
AHPI,20060629,5.69,5.72,5.48,5.65,3700
AINV,20060629,55.14,56.7,55.08,56.7,545400
AIRT,20060629,11.13,11.25,11.13,11.2,13700
AKAM,20060629,33.81,36.05,33.54,35.85,3875000
ALCO,20060629,53.42,54.19,53.24,54.19,12500
ALGN,20060629,7.06,7.28,7.02,7.24,407900
ALKS,20060629,17.94,18.81,17.86,18.75,1525900
