AAME,20060227,2.7,2.7,2.7,2.7,1100
AAON,20060227,4.3479,4.3795,4.3025,4.3479,39500
AAPL,20060227,2.5711,2.5757,2.5232,2.5354,28263400
ABCB,20060227,23,23.5,22.6,23.29,33900
ABMD,20060227,10.73,10.84,10.56,10.84,72100
ACAD,20060227,14.7,14.75,14.5,14.73,267200
ACBA,20060227,13.3,13.34,13.01,13.25,8400
ACET,20060227,7.37,7.37,7.34,7.35,52700
ACGL,20060227,6.37,6.3856,6.2744,6.3233,189800
ACLS,20060227,29.2,29.2,27.84,28,1561800
ACMR,20060227,18.05,18.1,17.72,17.8,391400
ACOR,20060227,6.35,6.35,6.16,6.25,31500
ACTG,20060227,8.54,8.65,8.17,8.45,120900
ADBE,20060227,38.49,39.5,38.27,39.19,2846400
ADES,20060227,10.96,11.25,10.96,11.22,6100
ADI,20060227,38.33,38.7,38.15,38.47,2441700
ADP,20060227,39.5787,40.7463,39.5787,40.6146,3763100
ADPT,20060227,6.47,6.53,6.45,6.5,1038000
ADRE,20060227,32.745,32.745,32.378,32.438,83200
ADSK,20060227,38.46,38.9,37.99,38.5,2412700
ADTN,20060227,28.34,28.41,27.62,27.73,1102400
AEHR,20060227,3.53,3.59,3.53,3.57,7600
AEIS,20060227,15.27,15.3,14.1,14.57,1097400
AEZS,20060227,3708,3858,3708,3780,49200
AGEN,20060227,6.24,6.55,6.1,6.39,381200
AGIL,20060227,6.9,7.1,6.78,7.07,744300
AGYS,20060227,14.9,14.97,14.41,14.79,179600
AHPI,20060227,5.83,5.95,5.8,5.89,1500
AINV,20060227,57.6,57.9,57.18,57.51,330500
AIRT,20060227,11.8,11.95,11.32,11.72,76900
AKAM,20060227,27.08,27.09,26.3,26.39,2132200
ALCO,20060227,45.6,45.6,45.03,45.16,4900
ALGN,20060227,8.26,8.35,7.9,8.25,951900
ALKS,20060227,24,26.74,23.83,26.71,5854100
ALNY,20060227,14.98,16.32,14.9,15.74,1217700
ALOT,20060227,8.608,8.608,8.08,8.144,17800
ALTR,20060227,19.88,19.99,19.65,19.76,3704300
ALTU,20060227,20.9,21,20.65,21,56900
ALVR,20060227,94,96,93.5,94.9,505000
AMAT,20060227,18.54,18.57,18.24,18.4,43140400
AMD,20060227,40.7,41.15,40.57,40.62,6902800
AMED,20060227,23.475,23.783,23.265,23.438,1180500
AMGN,20060227,74.71,75.97,74.7,75.48,7733500
AMKR,20060227,8.83,9.12,8.8,8.86,2936900
AMNB,20060227,24,24.1,23.6,23.6,1100
AMOT,20060227,4.5,4.5,4.4,4.49,900
AMPH,20060227,12.8,12.95,12.76,12.85,2400
AMPL,20060227,86.4,88,86,88,47600
AMRN,20060227,3.42,3.42,3.21,3.26,142200
AMSC,20060227,107.5,109.8,105.1,106.1,220700
AMSF,20060227,8.59,8.8,8.59,8.69,18100
AMSWA,20060227,6.56,6.89,6.56,6.72,120100
AMWD,20060227,34.04,36.07,33.74,35.83,151300
AMZN,20060227,38.4,38.78,37.93,38.01,4449100
ANAT,20060227,114.35,115.07,113.9,115.07,3700
ANDE,20060227,19.4933,19.5,19.25,19.3267,28000
ANGN,20060227,3.97,4.01,3.86,3.86,11600
ANGO,20060227,25.44,25.62,25.01,25.24,51500
ANIK,20060227,14.35,14.95,14.25,14.5,190500
ANSS,20060227,23.865,24.52,23.76,24.305,181300
APAC,20060227,1.99,2.04,1.96,2,196100
APOG,20060227,17.29,17.65,17.19,17.56,54700
APTM,20060227,6.43,6.43,6.3,6.31,7100
ARCC,20060227,17,17.13,16.9,17.1,288800
ARKR,20060227,29.79,29.79,29,29,2200
ARLP,20060227,18.8,18.9,18.405,18.59,86200
ARNA,20060227,175.8,184.2,174.5,177.2,1508900
AROW,20060227,27.02,27.63,26.82,27.53,4400
ARQQ,20060227,9.88,9.88,9.88,9.88,100
ARRY,20060227,9.32,9.44,9.24,9.26,173200
ARTL,20060227,7.1,7.25,7.1,7.25,3400
ARTNA,20060227,19.817,19.863,19.456,19.77,2200
ARTW,20060227,6.25,6.25,5.72,6.1,9500
ARWR,20060227,5.03,5.05,4.85,4.86,114000
ASML,20060227,20.78,20.86,20.63,20.74,3159300
ASRV,20060227,4.7,4.7,4.57,4.57,15300
ASTE,20060227,38.77,39.41,38.06,38.14,145200
ASYS,20060227,8.85,9.25,8.85,9.08,13900
ATLO,20060227,26.51,26.6,26,26,900
ATRC,20060227,7.5,7.59,7.25,7.57,85900
ATRI,20060227,73.41,74,73.31,73.31,1100
ATRO,20060227,11.4167,11.4167,10.925,11.375,5600
ATRS,20060227,19.23,19.85,19.2,19.56,269900
ATVI,20060227,6.15,6.405,6.135,6.375,5743500
AUBN,20060227,23.4,23.4,23.4,23.4,0
AUDC,20060227,11.53,11.85,11.47,11.74,167000
AVCT,20060227,33.72,34.38,33.55,34.1,455100
AVID,20060227,46.11,46.32,45.26,46.3,773500
AWRE,20060227,5.26,5.5,5.26,5.4,26100
AXTI,20060227,3.01,3.05,2.91,2.97,139300
AZPN,20060227,11.8,12.32,11.73,12.26,1119800
BANF,20060227,41.9,42.66,41.845,42.66,5900
BANFP,20060227,25.44,25.75,25.11,25.75,5500
BANR,20060227,234.5,234.5,231.91,233.38,14400
BBBY,20060227,35.99,36.28,35.85,35.99,3184500
BBGI,20060227,13.84,14.18,13.71,13.72,6900
BBSI,20060227,24.41,24.5,24.03,24.19,16900
BCBP,20060227,15.99,16,15.99,16,6000
BCPC,20060227,9.8007,9.996,9.7827,9.8673,19600
BCRX,20060227,20.25,21.53,20.2,21,2271500
BDSI,20060227,3.1,3.48,3.06,3.28,145700
BECN,20060227,25.379,26.113,24.692,26.1,178600
BELFA,20060227,28.07,28.07,28.07,28.07,500
BELFB,20060227,33,33.66,32.81,33,39300
BFIN,20060227,15.99,16.22,15.74,16.14,58100
BGFV,20060227,21.94,22.18,21.86,22.06,82400
BIDU,20060227,5.276,5.444,5.251,5.43,1046500
BIIB,20060227,45.9634,46.7188,45.7792,46.1477,5863200
