AAME,20060823,2.67,2.67,2.67,2.67,0
AAON,20060823,4.664,4.664,4.4367,4.4367,14200
AAPL,20060823,2.4286,2.4518,2.3907,2.4039,19159700
AAWW,20060823,42.12,42.12,40.98,41.39,68300
ABCB,20060823,25.53,26.02,25.36,25.49,18900
ABMD,20060823,13.33,13.39,12.92,12.95,80800
ACAD,20060823,7.42,7.83,7.37,7.71,211600
ACBA,20060823,11.39,11.4,11.25,11.25,7100
ACET,20060823,6.74,6.85,6.62,6.83,7400
ACGL,20060823,6.5556,6.6133,6.5422,6.5678,61100
ACLS,20060823,23.92,24.2,23.44,23.8,745800
ACMR,20060823,17.15,17.8,17,17.45,261900
ACOR,20060823,3.34,3.4,3.21,3.24,10400
ACTG,20060823,10.05,10.54,9.98,9.99,98500
ADBE,20060823,32.91,32.99,32.14,32.41,2675200
ADES,20060823,7.5,7.5,7.2,7.225,39600
ADI,20060823,27.45,28.31,27.45,28.21,4694900
ADP,20060823,41.1063,41.3784,41.0623,41.159,1147300
ADPT,20060823,3.9,3.94,3.8,3.91,749400
ADRE,20060823,32.52,32.61,31.9,31.97,40500
ADSK,20060823,33.4,34.2,33.17,33.7,1896300
ADTN,20060823,23.63,23.98,22.99,23.25,683200
AEHR,20060823,9.72,9.9,9.54,9.54,21500
AEIS,20060823,13.94,14.17,13.51,13.57,221100
AEZS,20060823,3198,3270,3198,3234,4800
AGEN,20060823,1.69,1.72,1.63,1.67,81900
AGIL,20060823,5.73,5.75,5.55,5.56,275500
AGYS,20060823,13.06,13.06,12.65,12.7,177000
AHPI,20060823,5.57,5.58,5.41,5.49,6400
AINV,20060823,58.8,58.95,57.48,57.72,389000
AIRT,20060823,8.01,8.89,7.95,8.34,179000
AKAM,20060823,39.04,39.2,37.8,38.19,2189600
ALCO,20060823,56.25,56.69,55.36,56.34,15400
ALGN,20060823,5.9,5.96,5.76,5.81,236900
ALKS,20060823,16.06,16.15,15.8,15.87,665100
ALNY,20060823,13.19,13.32,12.77,12.82,120500
ALOT,20060823,10,10.05,10,10.05,2600
ALTR,20060823,19.38,19.58,18.88,18.98,3391600
