AAME,20060322,2.9,2.9,2.9,2.9,0
AAON,20060322,4.3517,4.4347,4.3517,4.4151,9400
AAPL,20060322,2.22,2.2589,2.1882,2.2025,48087100
ABCB,20060322,21.9,22.55,21.85,22.49,7800
ABMD,20060322,11.67,11.97,11.53,11.92,72100
ACAD,20060322,15.27,15.71,14.93,15.62,438200
ACBA,20060322,13.5,13.5,13.25,13.5,3400
ACET,20060322,7.24,7.25,7.07,7.12,37200
ACGL,20060322,6.3,6.3167,6.2056,6.2222,101000
ACLS,20060322,24.52,25.4,24,24.32,1992900
ACMR,20060322,16.75,16.88,16.51,16.75,213900
ACOR,20060322,5.81,6,5.81,6,12200
ACTG,20060322,7.9,8,7.69,7.91,194900
ADBE,20060322,36.7,36.86,36.18,36.62,5742000
ADES,20060322,11.54,11.85,11.505,11.585,4200
ADI,20060322,37.1,37.7,36.81,37.66,2880000
ADP,20060322,40.913,41.0887,40.6759,40.9746,1230700
ADPT,20060322,6,6.2,5.98,6.2,779500
ADRE,20060322,32.303,32.303,31.615,31.935,20400
ADSK,20060322,37.99,38,37.48,37.73,2165600
ADTN,20060322,28.43,28.43,27.65,27.88,1131500
AEHR,20060322,4.14,4.36,4.14,4.36,16700
AEIS,20060322,13.83,14.04,13.55,13.81,192500
AEZS,20060322,3606,3774,3600,3624,62500
AGEN,20060322,5.13,5.25,5.02,5.2,509700
AGIL,20060322,7.37,7.45,7.14,7.24,1127000
AGYS,20060322,14.3,14.75,14.17,14.75,104500
AHPI,20060322,5.89,5.97,5.82,5.9,5500
AINV,20060322,54.57,54.72,54,54.21,780900
AIRT,20060322,11.46,11.88,11.4,11.79,25400
AKAM,20060322,29.04,29.2,28.6,28.74,3644700
ALCO,20060322,43.21,43.7,43.12,43.42,18800
ALGN,20060322,8.79,8.94,8.61,8.76,681700
ALKS,20060322,24.68,25.3,23.84,25.13,1115400
ALNY,20060322,17.4,17.41,16.78,17.23,153400
ALOT,20060322,8.888,8.976,8.4,8.872,49700
ALTR,20060322,19.83,20.45,19.82,20.4,5881800
ALTU,20060322,25.07,25.08,24.4,24.85,103200
ALVR,20060322,90.5,91.3,90,90.7,259600
AMAT,20060322,17.65,17.73,17.44,17.67,26991000
AMD,20060322,33.9,34.71,33.52,34.37,21188100
AMED,20060322,26.25,27.008,26.16,26.97,255700
AMGN,20060322,71.75,72.74,71.35,72.43,6688300
AMKR,20060322,7.63,7.96,7.57,7.86,3420700
AMNB,20060322,23.49,23.49,23.49,23.49,0
AMOT,20060322,3.6,3.77,3.6,3.73,4000
AMPH,20060322,13.65,13.65,13.42,13.6,10300
AMPL,20060322,81.2,86,81.2,86,9000
AMRN,20060322,3.24,3.41,3.24,3.41,201700
AMSC,20060322,94.5,98.5,94.1,96.6,94700
AMSF,20060322,11,11.06,10.88,11.06,3900
AMSWA,20060322,6.85,6.95,6.85,6.93,44500
AMWD,20060322,32.81,33.96,32.81,33.88,78200
AMZN,20060322,36,36.54,35.79,36,4301800
ANAT,20060322,114.8,116,113.79,113.79,1900
ANDE,20060322,21.6367,22.2867,21.4667,22.2633,21800
ANGN,20060322,5.07,5.35,5,5.34,56000
ANGO,20060322,28.4,28.97,27.23,28.64,985000
ANIK,20060322,11.22,11.46,11.12,11.36,107300
ANSS,20060322,24.265,24.985,24.245,24.8,177300
APAC,20060322,2.29,2.3,2.27,2.27,32300
APOG,20060322,17.24,17.58,17.05,17.57,94000
APTM,20060322,5.54,5.6,5.46,5.48,23100
