AAME,20060213,2.9,2.9,2.9,2.9,0
AAON,20060213,3.9526,3.9725,3.9289,3.9289,31500
AAPL,20060213,2.3797,2.3839,2.3086,2.3111,31558200
ABCB,20060213,20.18,20.25,20.01,20.1,6700
ABMD,20060213,9.73,9.99,9.7,9.92,65900
ACAD,20060213,14.62,14.81,14.39,14.72,396000
ACBA,20060213,13.44,13.707,13.44,13.507,2200
ACET,20060213,6.96,7.11,6.96,7.02,20500
ACGL,20060213,5.9533,5.9656,5.86,5.8844,141500
ACLS,20060213,30.28,30.32,28.96,29.6,1804100
ACMR,20060213,16.05,17.89,15.9,17.42,1523900
ACOR,20060213,6.76,6.8,6,6,643800
ACTG,20060213,7.5,7.86,7.5,7.69,48100
ADBE,20060213,38.35,39.06,37.62,38.19,4432000
ADES,20060213,10.375,10.5,10.3,10.48,5100
ADI,20060213,39.11,39.42,38.83,39.35,2595100
ADP,20060213,39.4293,40.1054,39.4293,39.8684,1824500
ADPT,20060213,5.64,5.69,5.44,5.5,1129200
ADRE,20060213,31.475,31.475,30.795,30.878,68500
ADSK,20060213,37.49,37.97,37.19,37.3,1508800
ADTN,20060213,27.83,27.98,27.13,27.47,689500
AEHR,20060213,3.71,3.71,3.71,3.71,1400
AEIS,20060213,15.46,15.66,15.02,15.22,658700
AEZS,20060213,3858,3882,3768,3852,24600
AGEN,20060213,5.34,5.51,5.17,5.18,206100
AGIL,20060213,6.34,6.4,6.33,6.33,203200
AGYS,20060213,15.83,16.04,15,15.22,306200
AHPI,20060213,5.79,5.83,5.62,5.83,5400
AINV,20060213,58.44,58.5,57.51,58.29,329800
AIRT,20060213,13.5,14.5,12.15,12.26,922500
AKAM,20060213,25.4,25.52,24.52,24.93,2820400
ALCO,20060213,47.13,47.56,46.5,46.69,9400
ALGN,20060213,8.19,8.24,7.96,8.12,496400
ALKS,20060213,22.76,22.85,21.89,22.2,1295800
ALNY,20060213,12.49,12.49,12.02,12.13,203900
ALOT,20060213,8.408,8.584,8.224,8.392,25300
ALTR,20060213,19.67,19.97,19.55,19.74,4553900
ALTU,20060213,19.3,19.35,18.77,18.91,74700
ALVR,20060213,93.2,94.8,92.9,94.4,586700
AMAT,20060213,19.79,20.04,19.56,19.86,22929200
AMD,20060213,39.88,39.9,38.65,38.96,10932200
AMED,20060213,30.015,30.42,29.783,30.06,391700
AMGN,20060213,71.45,71.67,70.48,71.14,5915800
AMKR,20060213,6.8,7.09,6.65,7,6499800
AMNB,20060213,23.1,23.17,23,23.17,1300
AMOT,20060213,4.17,4.3,4.17,4.3,1300
AMPH,20060213,12.57,12.57,12.57,12.57,100
AMPL,20060213,80.8,81.8,78.6,81.8,12800
AMRN,20060213,3.67,3.67,3.1,3.41,314200
AMSC,20060213,102.8,104.7,100.3,103.2,138000
AMSF,20060213,9.45,9.47,9.3,9.4,37000
AMSWA,20060213,6.8,6.82,6.6,6.72,45000
AMWD,20060213,29.73,29.84,29.05,29.05,60500
AMZN,20060213,38.25,38.42,37.53,37.86,4750300
ANAT,20060213,114.25,114.25,114.15,114.25,3900
ANDE,20060213,18.23,18.9633,18.23,18.4767,65800
ANGN,20060213,4,4.04,3.79,3.81,29900
ANGO,20060213,25.52,25.75,24.42,24.69,127700
ANIK,20060213,11.52,11.8,11.42,11.75,121300
ANSS,20060213,21.055,21.18,20.635,20.99,256000
APAC,20060213,1.87,1.87,1.81,1.85,99800
APOG,20060213,17,17.05,16.73,16.96,92800
APTM,20060213,6.31,6.47,6.08,6.11,21500
ARCC,20060213,16.35,16.61,16.25,16.4,122500
ARKR,20060213,27.34,27.57,27.2,27.2,3400
ARLP,20060213,18.79,18.95,18.09,18.405,151700
ARNA,20060213,152.2,152.5,145.1,150.2,782100
AROW,20060213,26,26.39,25.76,25.76,16700
ARQQ,20060213,9.76,9.8,9.71,9.74,8600
ARRY,20060213,8.13,8.28,8.11,8.14,132400
ARTL,20060213,7.02,7.02,7.02,7.02,100
ARTNA,20060213,19.35,19.923,19.35,19.677,4200
ARTW,20060213,5.78,6.43,5.78,5.92,3700
ARWR,20060213,5,5.08,4.7,4.88,51900
ASML,20060213,22.02,22.28,22,22.14,1342500
ASRV,20060213,4.56,4.65,4.41,4.64,15400
ASTE,20060213,37.31,37.72,36.09,36.42,90500
ASYS,20060213,8.25,8.3,8.21,8.24,2300
ATLO,20060213,24.67,24.76,23.97,24,2300
ATRC,20060213,10.95,10.95,10.8,10.8,56600
ATRI,20060213,73.09,73.09,72.66,72.66,200
ATRO,20060213,10.2833,10.2833,9.4,9.7917,10300
ATRS,20060213,17.73,18.11,17.53,17.84,760400
ATVI,20060213,6.49,6.635,6.445,6.535,5266100
AUBN,20060213,22.3,22.3,22.3,22.3,0
AUDC,20060213,12.36,12.47,12.26,12.28,112800
AVCT,20060213,33.73,33.73,33.11,33.51,256800
AVID,20060213,48,48.01,46.85,47.17,397900
AWRE,20060213,5.85,6.1,5.85,6.07,109200
AXTI,20060213,2.52,2.62,2.5,2.55,37500
AZPN,20060213,10.14,10.64,10.14,10.44,1784400
BANF,20060213,41.455,41.775,41.455,41.705,10900
BANFP,20060213,25.35,25.44,25.35,25.44,1800
