AAME,20060414,2.94,2.94,2.94,2.94,0
AAON,20060414,4.763,4.763,4.763,4.763,0
AAPL,20060414,2.3739,2.3739,2.3739,2.3739,0
ABCB,20060414,21.4,21.4,21.4,21.4,0
ABMD,20060414,13.4,13.4,13.4,13.4,0
ACAD,20060414,14.9,14.9,14.9,14.9,0
ACBA,20060414,13.02,13.02,13.02,13.02,0
ACET,20060414,7.72,7.72,7.72,7.72,0
ACGL,20060414,6.5144,6.5144,6.5144,6.5144,0
ACLS,20060414,23.64,23.64,23.64,23.64,0
ACMR,20060414,18.24,18.24,18.24,18.24,0
ACOR,20060414,5.17,5.17,5.17,5.17,0
ACTG,20060414,10.34,10.34,10.34,10.34,0
ADBE,20060414,36.83,36.83,36.83,36.83,0
ADES,20060414,11.925,11.925,11.925,11.925,0
ADI,20060414,38.14,38.14,38.14,38.14,0
ADP,20060414,40.4652,40.4652,40.4652,40.4652,0
ADPT,20060414,5.32,5.32,5.32,5.32,0
ADRE,20060414,32.938,32.938,32.938,32.938,0
ADSK,20060414,42.01,42.01,42.01,42.01,0
ADTN,20060414,25.37,25.37,25.37,25.37,0
AEHR,20060414,5.77,5.77,5.77,5.77,0
AEIS,20060414,15.16,15.16,15.16,15.16,0
AEZS,20060414,4158,4158,4158,4158,0
AGEN,20060414,2.38,2.38,2.38,2.38,0
AGYS,20060414,14.51,14.51,14.51,14.51,0
AHPI,20060414,6.15,6.15,6.15,6.15,0
AINV,20060414,54.84,54.84,54.84,54.84,0
AIRT,20060414,11.29,11.29,11.29,11.29,0
AKAM,20060414,31.06,31.06,31.06,31.06,0
ALCO,20060414,45.1,45.1,45.1,45.1,0
ALGN,20060414,9.05,9.05,9.05,9.05,0
ALKS,20060414,21.96,21.96,21.96,21.96,0
ALNY,20060414,15.08,15.08,15.08,15.08,0
ALOT,20060414,8.872,8.872,8.872,8.872,0
ALTR,20060414,20.57,20.57,20.57,20.57,0
ALTU,20060414,21.29,21.29,21.29,21.29,0
ALVR,20060414,84.1,84.1,84.1,84.1,0
AMAT,20060414,18.11,18.11,18.11,18.11,0
AMD,20060414,31.8,31.8,31.8,31.8,0
AMED,20060414,24.765,24.765,24.765,24.765,0
AMGN,20060414,70.07,70.07,70.07,70.07,0
AMKR,20060414,9.15,9.15,9.15,9.15,0
AMNB,20060414,22.91,22.91,22.91,22.91,0
AMOT,20060414,3.7,3.7,3.7,3.7,0
AMPH,20060414,14.76,14.76,14.76,14.76,0
AMPL,20060414,94.6,94.6,94.6,94.6,0
AMRN,20060414,3,3,3,3,0
AMSC,20060414,109,109,109,109,0
AMSF,20060414,12,12,12,12,0
AMSWA,20060414,7.32,7.32,7.32,7.32,0
AMWD,20060414,36.63,36.63,36.63,36.63,0
AMZN,20060414,36.62,36.62,36.62,36.62,0
ANAT,20060414,117.59,117.59,117.59,117.59,0
ANDE,20060414,28.9167,28.9167,28.9167,28.9167,0
ANGN,20060414,4.55,4.55,4.55,4.55,0
ANGO,20060414,28.81,28.81,28.81,28.81,0
ANIK,20060414,11.13,11.13,11.13,11.13,0
ANSS,20060414,26.72,26.72,26.72,26.72,0
APAC,20060414,2.03,2.03,2.03,2.03,0
APOG,20060414,15.59,15.59,15.59,15.59,0
ARCC,20060414,16.92,16.92,16.92,16.92,0
ARKR,20060414,29.75,29.75,29.75,29.75,0
ARLP,20060414,18.2,18.2,18.2,18.2,0
ARNA,20060414,151.3,151.3,151.3,151.3,0
AROW,20060414,26.21,26.21,26.21,26.21,0
ARRY,20060414,8.59,8.59,8.59,8.59,0
ARTL,20060414,7.39,7.39,7.39,7.39,0
ARTNA,20060414,20.777,20.777,20.777,20.777,0
ARTW,20060414,5.96,5.96,5.96,5.96,0
ARWR,20060414,5.58,5.58,5.58,5.58,0
ASML,20060414,20.42,20.42,20.42,20.42,0
ASRV,20060414,5.1,5.1,5.1,5.1,0
ASTE,20060414,39.43,39.43,39.43,39.43,0
ASYS,20060414,7.75,7.75,7.75,7.75,0
ATLO,20060414,22.4,22.4,22.4,22.4,0
ATRC,20060414,8.99,8.99,8.99,8.99,0
ATRI,20060414,79.19,79.19,79.19,79.19,0
ATRO,20060414,11.0917,11.0917,11.0917,11.0917,0
ATRS,20060414,21.9,21.9,21.9,21.9,0
ATVI,20060414,6.665,6.665,6.665,6.665,0
AUBN,20060414,24.17,24.17,24.17,24.17,0
AUDC,20060414,13.92,13.92,13.92,13.92,0
AVCT,20060414,30.96,30.96,30.96,30.96,0
AVID,20060414,36.99,36.99,36.99,36.99,0
AWRE,20060414,5.72,5.72,5.72,5.72,0
AXTI,20060414,3.61,3.61,3.61,3.61,0
AZPN,20060414,12.52,12.52,12.52,12.52,0
BANF,20060414,43,43,43,43,0
BANFP,20060414,25.1,25.1,25.1,25.1,0
BANR,20060414,238.49,238.49,238.49,238.49,0
BBBY,20060414,38.75,38.75,38.75,38.75,0
BBGI,20060414,10.63,10.63,10.63,10.63,0
BBSI,20060414,25.66,25.66,25.66,25.66,0
BCBP,20060414,16,16,16,16,0
BCPC,20060414,9.8673,9.8673,9.8673,9.8673,0
BCRX,20060414,17.3,17.3,17.3,17.3,0
BDSI,20060414,2.79,2.79,2.79,2.79,0
BECN,20060414,25.473,25.473,25.473,25.473,0
BELFA,20060414,27.7,27.7,27.7,27.7,0
BELFB,20060414,33.3,33.3,33.3,33.3,0
BFIN,20060414,15.64,15.64,15.64,15.64,0
BGFV,20060414,19.07,19.07,19.07,19.07,0
BIDU,20060414,5.746,5.746,5.746,5.746,0
BIIB,20060414,41.4868,41.4868,41.4868,41.4868,0
BITS,20060414,8.16,8.16,8.16,8.16,0
BJRI,20060414,26.13,26.13,26.13,26.13,0
BKSC,20060414,21.05,21.05,21.05,21.05,0
BLDP,20060414,7.62,7.62,7.62,7.62,0
BLKB,20060414,20.27,20.27,20.27,20.27,0
BMRC,20060414,18.175,18.175,18.175,18.175,0
BMRN,20060414,12.07,12.07,12.07,12.07,0
BMTC,20060414,21.51,21.51,21.51,21.51,0
BNSO,20060414,5.15,5.15,5.15,5.15,0
BOKF,20060414,46.99,46.99,46.99,46.99,0
BOOM,20060414,37.97,37.97,37.97,37.97,0
BOSC,20060414,10.76,10.76,10.76,10.76,0
BPOP,20060414,209.2,209.2,209.2,209.2,0
BPOPM,20060414,24.35,24.35,24.35,24.35,0
BPOPN,20060414,25.25,25.25,25.25,25.25,0
BRID,20060414,6.45,6.45,6.45,6.45,0
BRKL,20060414,14.91,14.91,14.91,14.91,0
BRKR,20060414,4.95,4.95,4.95,4.95,0
BRKS,20060414,13.67,13.67,13.67,13.67,0
BRLI,20060414,9.055,9.055,9.055,9.055,0
BSET,20060414,18.31,18.31,18.31,18.31,0
BSML,20060414,1.34,1.34,1.34,1.34,0
BSQR,20060414,2.9,2.9,2.9,2.9,0
BSRR,20060414,23.88,23.88,23.88,23.88,0
BUSE,20060414,20.49,20.49,20.49,20.49,0
