AAME,20060509,2.88,3,2.88,2.96,2500
AAON,20060509,5.3559,5.4901,5.2806,5.2827,41800
AAPL,20060509,2.5654,2.5914,2.5222,2.5368,18989900
ABCB,20060509,21.73,22,21.73,21.73,11600
ABMD,20060509,13.59,14.13,12.9,12.93,237300
ACAD,20060509,11.91,12.08,11.81,11.85,142800
ACBA,20060509,12.52,12.9,12.37,12.75,2000
ACET,20060509,8.02,8.18,7.99,8.1,43200
ACGL,20060509,6.5833,6.6011,6.5078,6.5322,363600
ACLS,20060509,28.12,28.12,27.36,27.68,1259200
ACMR,20060509,18.63,18.87,18.35,18.39,122500
ACOR,20060509,5.05,5.47,5.02,5.28,14100
ACTG,20060509,12.34,12.83,12.2,12.77,262100
ADBE,20060509,33.75,33.99,33.17,33.24,5895000
ADES,20060509,10.495,10.745,10.4,10.53,3400
ADI,20060509,35.89,35.92,35.45,35.67,3085600
ADP,20060509,38.5075,38.7972,38.2881,38.4108,2395800
ADPT,20060509,5.55,5.64,5.53,5.61,788200
ADRE,20060509,36.73,36.848,36.5,36.848,34200
ADSK,20060509,40.08,40.17,39.36,39.44,2991900
ADTN,20060509,25.92,26,25.46,25.49,836400
AEHR,20060509,6.3,6.3,6.04,6.19,8000
AEIS,20060509,16.71,17.13,16.63,16.71,609200
AEZS,20060509,4350,4416,4248,4350,71500
AGEN,20060509,2.01,2.08,1.99,2,345200
AGIL,20060509,6.96,7.04,6.96,6.99,134600
AGYS,20060509,16.12,16.12,15.69,15.88,117200
AHPI,20060509,5.92,5.95,5.9,5.95,1100
AINV,20060509,56.85,57.03,56.34,56.43,365200
AIRT,20060509,11.52,11.55,11.4,11.41,25200
AKAM,20060509,36.2,36.94,35.78,36.39,3380000
ALCO,20060509,55.6,58.7,55.6,58.28,43500
ALGN,20060509,8.46,8.55,8.25,8.3,644500
ALKS,20060509,21.4,21.6,21.3,21.38,599000
ALNY,20060509,16.14,16.23,15.94,16.15,248700
ALOT,20060509,8.8,8.944,8.696,8.8,13800
ALTR,20060509,21.4,21.46,20.9,21.07,9879900
ALTU,20060509,22.02,22.59,21.91,22,76900
ALVR,20060509,84.5,84.7,81.2,81.8,783700
AMAT,20060509,18.88,18.89,18.45,18.61,21847100
AMD,20060509,33.69,34.28,33.3,34.16,9071700
AMED,20060509,29.25,29.258,28.875,28.92,205400
AMGN,20060509,68.37,68.54,67.2,67.9,6082800
AMKR,20060509,12.72,12.75,12.3,12.44,3483400
AMNB,20060509,23.19,23.19,23.07,23.07,700
AMOT,20060509,5.15,5.16,4.75,5.03,103300
AMPH,20060509,15.89,15.89,15,15,8000
AMPL,20060509,100.8,100.8,97.2,100.6,5600
AMRN,20060509,2.9,3,2.85,2.97,206200
AMSC,20060509,105.3,108.1,103.7,104.9,392200
AMSF,20060509,11.15,12.25,10.45,12.25,6000
AMSWA,20060509,7.29,7.48,7.28,7.4,47400
AMWD,20060509,36.55,36.55,35.31,35.77,159800
AMZN,20060509,34.42,35.26,34.21,34.84,5485600
ANAT,20060509,115.78,117,115.78,117,1000
ANDE,20060509,40.0867,40.4867,37.65,38.4267,796500
ANGN,20060509,5.09,5.09,4.81,5.04,2800
ANGO,20060509,29.64,30.1,29.16,30.06,67500
ANIK,20060509,11.46,11.46,11.07,11.21,24400
ANSS,20060509,28.125,28.585,28.1,28.555,228900
APAC,20060509,2.05,2.1,2.05,2.09,18300
APOG,20060509,16.11,16.37,15.96,16.1,174400
APTM,20060509,6.15,6.2,6.11,6.11,119800
ARCC,20060509,17.47,17.47,17.05,17.22,221700
ARKR,20060509,30,30.5,30,30.5,1300
ARLP,20060509,20.605,21.095,20.605,21.065,98200
ARNA,20060509,137,152,137,151.8,1826600
AROW,20060509,26.75,27,26.53,26.89,9600
ARQQ,20060509,9.77,9.8,9.72,9.72,20300
ARRY,20060509,7.15,7.19,7.03,7.05,233700
ARTL,20060509,7.5,7.5,7.5,7.5,200
ARTNA,20060509,20.223,20.67,20.223,20.67,1300
ARTW,20060509,9,9,8.38,8.76,15500
ARWR,20060509,7.57,7.76,7.36,7.55,224000
ASML,20060509,22.15,22.15,21.86,21.97,1264500
ASRV,20060509,4.97,5.15,4.97,5.08,9500
ASTE,20060509,39.42,39.45,38.93,39.35,68800
ASYS,20060509,9.91,10.02,9.51,9.68,49200
ATLO,20060509,21.69,21.75,21.13,21.23,20600
ATRC,20060509,8.07,8.55,7.7,8.2,76400
ATRI,20060509,77.39,77.39,72.5,75,19100
ATRO,20060509,12.1083,12.1083,11.95,11.95,1400
ATRS,20060509,20.42,20.63,20.25,20.54,328200
ATVI,20060509,7.285,7.485,7.25,7.46,4824700
AUBN,20060509,23.9,23.9,23.9,23.9,0
AUDC,20060509,12.91,13.13,12.53,12.8,872000
AVCT,20060509,26.84,26.97,26.62,26.73,502900
AVID,20060509,38.81,38.99,38.51,38.75,508200
AWRE,20060509,6.06,6.17,6.01,6.05,15400
AXTI,20060509,4.2,4.35,4.14,4.33,42900
AZPN,20060509,12.9,12.97,12.55,12.72,470200
BANF,20060509,44.69,44.91,44.25,44.68,23900
BANFP,20060509,25.17,25.17,25.17,25.17,200
BANR,20060509,274.12,275.87,272.51,273,27800
BBBY,20060509,38.29,38.64,38.04,38.47,1701900
BBGI,20060509,8.2,8.44,8.12,8.34,34700
BBSI,20060509,25.45,26.69,25.45,26.51,62000
BCBP,20060509,15.66,16,15.66,15.95,8200
BCPC,20060509,10.3693,10.5387,10.316,10.436,25500
BCRX,20060509,15.87,15.99,15.4,15.74,310200
BDSI,20060509,2.47,2.59,2.47,2.53,54200
BECN,20060509,25.586,26.76,25.153,26.607,449400
BELFA,20060509,27.4,27.5,27.4,27.5,300
BELFB,20060509,31.99,32.5,31.5,31.59,44900
BFIN,20060509,15.9,16.01,15.88,15.98,22100
BGFV,20060509,19.19,19.3,19.13,19.14,150100
BIDU,20060509,6.341,6.5,6.125,6.138,3303500
BIIB,20060509,42.6198,43.3659,42.5001,43.3106,2407800
BITS,20060509,8.23,8.75,7.25,8.55,428000
BJRI,20060509,25.37,26.22,25.17,25.99,41500
BKSC,20060509,21.4,21.4,21.3,21.3,3300
BLDP,20060509,9.94,9.94,9.07,9.35,1682700
BLKB,20060509,18.97,22.14,18.97,21.52,1098400
BLUE,20060509,6.7,6.7,6.21,6.44,16300
BMRC,20060509,16.6,16.6,16.55,16.57,2500
BMRN,20060509,12.81,13,12.7,12.95,597800
BMTC,20060509,22.05,22.15,21.93,21.95,2500
BNSO,20060509,4.61,4.7,4.61,4.7,26700
BOKF,20060509,49.87,49.87,49.37,49.4,31600
BOOM,20060509,36.91,36.91,34.68,35.77,1490500
BOSC,20060509,11,11.12,11,11,94400
BPOP,20060509,207.7,207.7,200,201.2,1313100
BPOPM,20060509,23.26,23.55,23.25,23.55,2200
BPOPN,20060509,24.56,24.56,24.56,24.56,3400
BRID,20060509,6.11,6.11,6.11,6.11,1000
BRKL,20060509,15.02,15.14,14.97,15.12,291200
BRKR,20060509,5.81,5.86,5.57,5.58,158400
