AAME,20061229,2.97,2.97,2.96,2.96,6900
AAON,20061229,5.3973,5.4092,5.1659,5.1938,23100
AAPL,20061229,2.9982,3.05,2.9772,3.03,38434100
AAWW,20061229,44.88,45.01,44.39,44.5,182000
ABCB,20061229,28,28.32,27.95,28.18,41100
ABMD,20061229,14.64,14.73,13.7,14.1,289300
ACAD,20061229,8.85,8.93,8.72,8.79,156500
ACBA,20061229,11.04,11.04,11.04,11.04,200
ACET,20061229,8.48,8.64,8.45,8.64,106000
ACGL,20061229,7.56,7.5611,7.4933,7.5122,114400
ACLS,20061229,23.28,23.76,23.2,23.32,850900
ACMR,20061229,21.9,22.03,21.4,21.67,105100
ACOR,20061229,16.04,16.24,15.84,15.84,117500
ACTG,20061229,13.89,13.91,13.33,13.38,185400
ADBE,20061229,41.36,41.8,41,41.12,2688600
ADES,20061229,8.15,8.15,8,8.1,21100
ADI,20061229,32.69,33.22,32.66,32.87,1619200
ADP,20061229,43.0904,43.3888,43.0554,43.2398,1200500
ADPT,20061229,4.7,4.75,4.63,4.66,845900
ADRE,20061229,39.03,39.07,38.83,38.93,173800
ADSK,20061229,40.39,40.92,40.32,40.46,1059500
ADTN,20061229,22.65,23.25,22.62,22.7,2053100
AEHR,20061229,5.02,5.14,4.98,5,67700
AEIS,20061229,18.75,19.33,18.7,18.87,398200
AEZS,20061229,2460,2466,2412,2430,127200
AGEN,20061229,1.83,1.9,1.81,1.83,331500
AGIL,20061229,6.14,6.23,6.08,6.15,281200
AGYS,20061229,16.77,17,16.69,16.74,113200
AHPI,20061229,5.07,5.17,5.02,5.17,20800
AIMC,20061229,13.75,14.05,13.75,14.05,32300
AINV,20061229,67.02,67.65,66.9,67.2,451900
AIRT,20061229,8.61,8.86,8.61,8.8,36200
AKAM,20061229,53.82,54.35,52.71,53.12,2287400
ALCO,20061229,50.87,50.87,50.21,50.63,19800
ALGN,20061229,14.01,14.01,13.72,13.97,783900
ALGT,20061229,27.8,28.2,27.78,28.06,31700
ALKS,20061229,13.34,13.5,13.32,13.37,1477500
ALLT,20061229,11.55,11.8,11.5,11.71,307200
ALNY,20061229,21.53,21.83,21.14,21.4,435200
ALOT,20061229,10.23,10.23,10.23,10.23,0
ALTR,20061229,19.71,19.99,19.65,19.68,3204400
ALTU,20061229,19.15,19.34,18.5,18.85,44700
ALVR,20061229,66.9,68.1,66.3,67.2,572500
AMAT,20061229,18.45,18.66,18.44,18.45,11818500
AMD,20061229,20.5,20.73,20.3,20.35,11595300
AMED,20061229,33.16,33.39,32.61,32.87,147400
AMGN,20061229,68.07,68.87,68.06,68.31,5641900
AMKR,20061229,9.56,9.67,9.29,9.34,1426500
AMNB,20061229,23.35,23.35,23.05,23.32,4200
AMOT,20061229,6.35,6.87,6.35,6.87,5300
AMPH,20061229,16,16,15.99,16,800
AMPL,20061229,95.4,95.8,94,95.8,13600
AMRN,20061229,2.05,2.33,2.04,2.28,408700
AMSC,20061229,98.6,98.7,97,98.1,322700
AMSF,20061229,15.39,15.57,15.26,15.46,120100
AMSWA,20061229,7.08,7.1,6.92,6.93,183700
AMWD,20061229,42.25,42.5,41.82,41.85,77900
AMZN,20061229,40.06,40.25,39.35,39.46,4197800
ANAT,20061229,115.17,115.35,114,114.11,3100
ANDE,20061229,27.8667,28.4467,27.7933,28.26,284100
ANGN,20061229,12.46,12.93,12.19,12.23,102800
ANGO,20061229,21.41,21.85,21.39,21.49,109300
ANIK,20061229,13.52,13.7,13.19,13.27,52400
ANSS,20061229,21.835,22.135,21.63,21.745,163000
APAC,20061229,3.65,3.84,3.52,3.75,153800
APOG,20061229,19.51,19.7,19.28,19.31,213200
APTM,20061229,6.11,6.72,6.11,6.6,45800
ARCC,20061229,19.13,19.3,18.99,19.11,355800
ARKR,20061229,32.77,32.9,32.6,32.89,4100
ARLP,20061229,17.125,17.28,17.125,17.26,71700
ARNA,20061229,129.2,130.6,128.1,129.1,1435600
AROW,20061229,24.86,25.23,24.47,24.77,24200
ARQQ,20061229,10.38,10.38,10.38,10.38,100
ARRY,20061229,13.12,13.3,12.89,12.92,156600
ARTE,20061229,8.31,8.43,8.06,8.35,93100
ARTL,20061229,9.03,9.03,9.03,9.03,0
ARTNA,20061229,19.4,19.67,19.27,19.66,4800
ARTW,20061229,6.63,6.65,6.6,6.6,1300
ARWR,20061229,4.47,4.49,4.25,4.38,63200
ASML,20061229,24.73,24.84,24.58,24.63,1124800
ASRV,20061229,4.79,4.93,4.79,4.93,9700
ASTE,20061229,35.09,35.14,34.65,35.1,99500
ASYS,20061229,7.72,7.72,7.62,7.65,7000
ATEC,20061229,45.12,46.56,44.76,44.76,31700
ATLO,20061229,20.9,21.25,20.9,21,5100
ATNI,20061229,28.72,29.3,28.61,29.3,54300
ATRC,20061229,8.8,9.32,8.75,8.94,19000
ATRI,20061229,75.92,77.75,75.92,77.74,1800
ATRO,20061229,14.25,14.3083,14.1583,14.275,9300
ATRS,20061229,25.64,25.7,25.29,25.38,146400
ATVI,20061229,8.675,8.82,8.605,8.62,2795500
AUBN,20061229,28.24,28.89,28.24,28.89,300
AUDC,20061229,9.46,9.46,9.15,9.37,186300
AVCT,20061229,33.51,34.33,33.49,33.85,368200
AVID,20061229,37.05,37.39,36.96,37.26,681800
AWRE,20061229,5.39,5.39,5.31,5.33,26200
AXTI,20061229,4.75,4.85,4.72,4.72,58800
AZPN,20061229,11.15,11.28,11.01,11.02,325200
BANF,20061229,55.02,55.14,54,54,18600
BANFP,20061229,25.15,25.15,25.15,25.15,100
BANR,20061229,316.19,316.68,309.47,310.38,39500
BBBY,20061229,37.93,38.46,37.93,38.1,2290200
BBGI,20061229,8.57,9.59,8.57,9.57,18700
BBSI,20061229,23.45,23.73,23.11,23.42,30700
BCBP,20061229,16.76,16.76,16.76,16.76,100
BCPC,20061229,11.5167,11.8547,11.3613,11.4193,26200
BCRX,20061229,11.72,11.78,11.38,11.56,312500
BDSI,20061229,3.4,3.47,3.14,3.19,81200
BECN,20061229,19.11,19.27,18.78,18.82,279400
BELFA,20061229,31.1,31.1,30.17,30.17,1700
BELFB,20061229,35.97,36.03,34.45,34.79,25500
BFIN,20061229,18.05,18.08,17.56,17.81,88000
BGFV,20061229,24.25,24.53,24.23,24.42,82400
BIDU,20061229,11.441,11.441,11.263,11.269,618200
BIIB,20061229,45.1989,45.6042,45.1068,45.3095,1543500
BITS,20061229,8.71,8.83,8.58,8.7,34500
BJRI,20061229,19.95,20.31,19.93,20.21,74100
