AAME,20061004,2.45,2.52,2.45,2.45,3200
AAON,20061004,4.5375,4.8439,4.5375,4.84,23700
AAPL,20061004,2.6464,2.695,2.6129,2.6922,29977200
AAWW,20061004,43.98,45.03,43.81,44.74,120800
ABCB,20061004,27.34,28.29,27.16,28.2,44300
ABMD,20061004,14.45,15.2,14.17,14.95,148100
ACAD,20061004,8.38,8.67,8.3,8.65,103700
ACBA,20061004,11.3,11.3,11.3,11.3,4100
ACET,20061004,7.04,7.07,7.04,7.06,11200
ACGL,20061004,7.1522,7.1811,7.1233,7.17,145900
ACLS,20061004,28.04,29.04,27.92,28.96,1691100
ACMR,20061004,19.83,20.48,19.83,20.24,602500
ACOR,20061004,11.3,12.5,10.06,10.5,13018200
ACTG,20061004,11.36,11.7,11.26,11.66,114300
ADBE,20061004,36.75,37.91,36.69,37.76,6853200
ADES,20061004,6.04,6.56,6.04,6.5,16500
ADI,20061004,29.15,29.64,29.1,29.63,4085200
ADP,20061004,41.7911,41.9665,41.7385,41.8788,1669600
ADPT,20061004,4.46,4.46,4.34,4.4,870900
ADRE,20061004,31.62,32.57,31.62,32.57,311900
ADSK,20061004,33.17,34.2,33.17,34.12,2895400
ADTN,20061004,22.64,23.29,22.64,23.28,1029800
AEHR,20061004,7.38,7.39,7.2,7.2,13500
AEIS,20061004,16.45,17.45,16.38,17.42,574000
AEZS,20061004,3072,3084,3018,3072,28100
AGEN,20061004,1.64,1.7,1.6,1.7,138600
AGIL,20061004,6.39,6.5,6.3,6.42,212000
AGYS,20061004,14.02,14.41,13.87,14.35,184100
AHPI,20061004,5.08,5.16,5.08,5.11,1800
AINV,20061004,61.98,63.27,61.59,62.91,503600
AIRT,20061004,10.06,10.23,10.05,10.15,12700
AKAM,20061004,50.92,51.97,50.52,51.97,5235300
ALCO,20061004,57.6,58.22,57.1,58.18,6400
ALGN,20061004,11.33,11.87,11.31,11.74,2593600
ALKS,20061004,15.22,15.76,14.99,15.7,876200
ALNY,20061004,14.35,14.97,14.35,14.92,453700
ALOT,20061004,10.15,10.15,10.15,10.15,0
ALTR,20061004,18.12,18.91,18.12,18.88,8272000
ALTU,20061004,16.05,16.74,16.04,16.73,40800
ALVR,20061004,62.9,65.4,62.6,65,241300
AMAT,20061004,17.65,18.2,17.62,18.09,31815400
AMD,20061004,24.1,25.1,23.95,25.03,17869800
AMED,20061004,29.123,29.708,28.928,29.708,83500
AMGN,20061004,71.31,72.97,71.24,72.97,12725600
AMKR,20061004,5.32,5.58,5.26,5.55,3942400
AMNB,20061004,22.76,23,22.76,22.81,3100
AMOT,20061004,4.61,4.9,4.55,4.66,27000
AMPH,20061004,15.53,15.82,14.67,15.55,2500
AMPL,20061004,93.6,93.8,92,92.6,28900
AMRN,20061004,2.54,2.66,2.4,2.63,131000
AMSC,20061004,91.2,94.3,90.6,94,91400
AMSF,20061004,9.55,9.63,9.43,9.59,6400
AMSWA,20061004,6.85,6.95,6.62,6.74,28900
AMWD,20061004,32.74,34.42,32.74,34.15,145400
AMZN,20061004,31.75,32.83,31.3,32.76,7066200
ANAT,20061004,116.93,116.93,116.93,116.93,100
ANDE,20061004,21,21.8667,20.7,21.86,569400
ANGN,20061004,6.91,9.4,6.91,9.27,2113200
ANGO,20061004,20.98,21.63,20.98,21.56,227500
ANIK,20061004,13.83,13.95,13.79,13.85,28700
ANSS,20061004,21.485,22.62,21.46,22.57,200900
APAC,20061004,2.53,2.54,2.47,2.52,96500
APOG,20061004,14.84,15.32,14.81,15.23,66600
APTM,20061004,7.82,7.82,7.26,7.47,29900
ARCC,20061004,17.5,17.82,17.45,17.81,428400
ARKR,20061004,27.23,27.5,27.05,27.4,3900
ARLP,20061004,17.125,17.415,17.125,17.305,77600
ARNA,20061004,135,139.4,133.4,137.8,5599300
AROW,20061004,25.05,25.63,25.05,25.63,18200
ARQQ,20061004,9.6,9.84,9.57,9.84,12900
ARRY,20061004,8.61,8.79,8.56,8.75,188500
ARTL,20061004,7.6,7.87,7.6,7.87,300
ARTNA,20061004,18.98,18.99,18.46,18.72,2300
ARTW,20061004,6.34,6.74,6,6.7,12300
ARWR,20061004,4.65,4.82,4.44,4.67,81700
ASML,20061004,23.05,23.58,22.99,23.57,2422400
ASRV,20061004,4.5,4.56,4.41,4.54,8700
ASTE,20061004,24.32,25.05,24.26,24.98,73800
ASYS,20061004,6.65,6.84,6.61,6.61,6800
ATEC,20061004,56.04,56.4,54.84,55.32,81200
ATLO,20061004,20.7,20.85,20.42,20.42,2600
ATNI,20061004,18.63,18.98,18.39,18.93,43300
ATRC,20061004,7.33,7.47,7.3,7.34,5000
ATRI,20061004,78.75,78.75,77,78.07,4800
ATRO,20061004,11.975,12.6833,11.9083,12.6833,7500
ATRS,20061004,21.11,21.22,20.95,21.15,372100
ATVI,20061004,7.45,7.575,7.39,7.57,4430300
AUBN,20061004,27,27,27,27,0
AUDC,20061004,9.5,9.56,9.4,9.42,289500
AVCT,20061004,29.58,30.75,29.58,30.56,541000
AVID,20061004,36.23,37.5,35.99,36.62,856400
AWRE,20061004,5.48,5.64,5.26,5.5,29800
AXTI,20061004,4.4,4.68,4.21,4.67,283600
AZPN,20061004,9.14,10.06,9.1,10,1543000
